TANTIACONS,20190118,4.3,4.45,4.3,4.45,5021
TARAJEWELS,20190118,1.2,1.2,1.1,1.2,117062
TARAPUR,20190118,3.5,3.5,3.5,3.5,1
TARMAT,20190118,42.75,42.75,40.2,40.8,6402
TASTYBITE,20190118,8520.25,8639.45,8200.15,8270.05,363
TATACHEM,20190118,691.2,695.85,685.55,693.7,185280
TATACOFFEE,20190118,99.65,99.65,97.35,97.75,99460
TATACOMM,20190118,529.1,543.15,516.05,520.05,844270
TATAELXSI,20190118,970,973.15,959.1,962.9,366679
TATAGLOBAL,20190118,218.4,218.5,213.7,216.25,771653
TATAINVEST,20190118,837.95,839.15,830.05,835.4,6674
TATAMETALI,20190118,615,618.7,596,602.9,32613
TATAMOTORS,20190118,185.65,185.65,181.3,183.3,6797621
TATAMTRDVR,20190118,98.5,98.55,96.1,97.1,1162618
TATAPOWER,20190118,76,76.45,75.15,76,4009644
TATASPONGE,20190118,790.35,790.35,768.95,770.5,104627
TATASTEEL,20190118,473.55,477.7,468,470.65,4914849
TATASTLBSL,20190118,36.2,36.2,35.3,35.65,455900
TBZ,20190118,63.45,64.45,63,63.05,25001
TCI,20190118,298.45,298.45,290.55,292.65,12457
TCIDEVELOP,20190118,354.25,358,354,356.95,128
TCIEXP,20190118,630.2,634.8,630.2,632,5029
TCIFINANCE,20190118,15.1,18.3,14.8,17.2,1118314
TCNSBRANDS,20190118,722,734.3,721.2,727.55,20488
TCPLPACK,20190118,439,439,422,422.3,412
TCS,20190118,1881,1904.2,1876,1900.65,1683728
TDPOWERSYS,20190118,127.95,128,126.25,127.2,17077
TEAMLEASE,20190118,2750.15,2766.5,2681.15,2698.4,2559
TECHIN,20190118,6.2,6.5,6.2,6.5,74
TECHM,20190118,705,714.2,702.35,709.15,1888004
TECHNOE,20190118,245.3,249.55,242.75,245.5,14431
TECHNOFAB,20190118,135.45,136.9,135,135.3,1860
TEJASNET,20190118,221.25,224.6,215.2,216.2,20565
TERASOFT,20190118,47.05,47.05,45.55,45.95,10126
TEXINFRA,20190118,65,65.5,62.1,62.55,32329
TEXMOPIPES,20190118,22.3,23.2,22,22.05,34629
TEXRAIL,20190118,60.7,61,58.5,58.8,402501
TFCILTD,20190118,127.35,140.35,126.8,138,1750382
TFL,20190118,4.65,4.85,4.55,4.85,602
TGBHOTELS,20190118,19.8,19.9,18.9,18.95,31781
THANGAMAYL,20190118,348.4,348.4,337.95,341.85,2721
THEINVEST,20190118,150,150,140.05,142.25,4696
THEMISMED,20190118,330.05,330.05,312,312.45,6288
THERMAX,20190118,1079.25,1113.95,1062.2,1080.5,50378
THIRUSUGAR,20190118,30,30.9,28.5,29.1,10385
THOMASCOOK,20190118,232,232,228.15,229.95,342977
THOMASCOTT,20190118,7.95,7.95,7.95,7.95,30
THYROCARE,20190118,546.8,546.8,538.55,542.2,4392
TI,20190118,17.5,17.5,16.05,16.1,156165
TIDEWATER,20190118,5294.15,5340.95,5234.8,5282.3,475
TIFIN,20190118,464.65,474.5,457,469.5,24761
TIIL,20190118,592.9,592.9,552.55,582.45,34346
TIINDIA,20190118,331.95,344,329,341.7,73972
TIJARIA,20190118,19.25,19.75,18.8,19.1,35131
TIL,20190118,270.45,270.45,262.5,264.35,1021
TIMESGTY,20190118,32,33.45,31.05,31.25,2252
TIMETECHNO,20190118,101.6,102.65,99.1,100.4,60151
TIMKEN,20190118,581,584.9,575.55,578.35,9424
TINPLATE,20190118,150,150.5,145.5,146.3,188900
TIPSINDLTD,20190118,60.8,61,59.75,60.9,795
TIRUMALCHM,20190118,107.85,108,105.7,106.05,139655
TITAN,20190118,961.55,965,954.05,960.95,1168989
TMRVL,20190118,35.05,35.05,34.2,34.25,5974
TNPETRO,20190118,39,39,38.4,38.7,51557
TNPL,20190118,239.55,241.95,236.95,239.45,47114
TOKYOPLAST,20190118,50.15,52,45.95,51.8,7523
TORNTPHARM,20190118,1899.5,1927.45,1888,1897.75,348517
TORNTPOWER,20190118,262.9,268.45,259.4,264.95,2065303
TPLPLASTEH,20190118,139,139.3,133.05,133.65,16862
TREEHOUSE,20190118,4.45,4.6,4.45,4.55,21119
TREJHARA,20190118,40.35,40.35,38.5,38.7,18996
TRENT,20190118,353.05,361,351.5,359,44550
TRF,20190118,123.55,124.45,119.05,119.45,16548
TRIDENT,20190118,71.5,71.5,69.6,69.95,517614
TRIGYN,20190118,85.55,85.85,80.95,82.8,66545
TRIL,20190118,13.8,14,13.65,13.8,27513
TRITURBINE,20190118,113.45,113.95,112.2,113.4,17003
TRIVENI,20190118,48.5,48.5,47.55,47.65,313382
TTKHLTCARE,20190118,757.35,780.4,749.35,758.35,1805
TTKPRESTIG,20190118,7581.05,7730,7551.8,7678.15,3362
TTL,20190118,66.5,67.5,64.3,64.95,5717
TTML,20190118,3.85,4.1,3.8,4,985133
TV18BRDCST,20190118,36.4,36.4,33.8,34.05,8273973
TVSELECT,20190118,217.8,217.8,201.6,203.35,227081
TVSMOTOR,20190118,549.9,549.9,531.9,535.65,479977
TVSSRICHAK,20190118,2393,2438.9,2383,2420.85,1369
TVTODAY,20190118,373.9,373.9,367.3,371.7,5641
TVVISION,20190118,4.9,4.9,4.45,4.5,74293
TWL,20190118,80.2,80.5,78.4,78.8,198120
UBL,20190118,1412.15,1420,1388.8,1414.8,163769
UCALFUEL,20190118,181.65,181.65,175.65,176.35,3106
UCOBANK,20190118,20.9,20.9,20.45,20.5,391173
UFLEX,20190118,269,269.85,265.25,266.7,31782
UFO,20190118,263.4,264.95,260.05,262.15,1813
UGARSUGAR,20190118,13.4,13.75,13.15,13.25,38272
UJAAS,20190118,7.5,7.5,7.15,7.25,199310
UJJIVAN,20190118,288.25,289.8,275.4,286.45,1701648
ULTRACEMCO,20190118,3859,3859,3771.6,3819.95,237908
UMANGDAIRY,20190118,63,63,59.15,59.7,3886
UNICHEMLAB,20190118,212.65,214.7,205.5,208.15,45531
UNIENTER,20190118,101.1,102.95,100.8,101.7,5398
UNIONBANK,20190118,95,95.3,91.65,92.5,7303587
UNIPLY,20190118,58,58.7,56.1,56.4,119585
UNITECH,20190118,1.95,2,1.95,1.95,1673060
UNITEDBNK,20190118,12.35,12.5,12.05,12.05,507269
UNITEDTEA,20190118,330,344.5,325.1,332.7,449
UNIVCABLES,20190118,269.55,270.15,261.8,263.6,19376
UPL,20190118,768,771,764,766.05,919475
URJA,20190118,3.25,3.4,3.15,3.35,1237659
USHAMART,20190118,32.65,32.85,31.7,32.25,322237
USHERAGRO,20190118,1.9,2.05,1.9,2.05,2079
UTINEXT50,20190118,284.89,284.89,278.05,284.1,120
UTINIFTETF,20190118,1132.5,1141,1132.5,1141,13
UTTAMSTL,20190118,10.1,10.3,9.85,9.9,108989
UTTAMSUGAR,20190118,97.1,97.6,93.45,94.15,45343
UVSL,20190118,0.15,0.15,0.1,0.1,8330422
V2RETAIL,20190118,269.5,275,266.7,270.85,12557
VADILALIND,20190118,512.5,515.45,499.65,510.7,4726
VAIBHAVGBL,20190118,713.55,714.6,707,712,1739
VAKRANGEE,20190118,50.5,50.5,49.5,50.5,5952830
VARDHACRLC,20190118,45,45.35,44.2,45.1,19648
VARDMNPOLY,20190118,11.85,11.85,11.3,11.5,3680
VARROC,20190118,711.1,726,707.9,722.1,43686
VASCONEQ,20190118,18.2,18.2,17.2,17.3,141557
VASWANI,20190118,12,12,11.45,11.55,6976
VBL,20190118,822.75,826.5,805.95,816.75,34244
VEDL,20190118,199,200,196.25,198.7,8307081
VENKEYS,20190118,2350,2358.9,2309.1,2320.65,19095
VENUSREM,20190118,42.45,43.05,41.2,42.1,16906
VESUVIUS,20190118,1220.05,1237,1201.05,1205,618
VETO,20190118,66.2,68.9,66.2,68.2,15207
VGUARD,20190118,207.35,207.8,204.8,207.3,306847
VHL,20190118,2350,2364.05,2309.95,2317.2,223
VICEROY,20190118,4.5,4.6,4.3,4.5,22953
VIDHIING,20190118,81.25,82,77.1,79.5,42913
VIJAYABANK,20190118,47.45,47.55,46.6,46.75,539674
VIJIFIN,20190118,1.55,1.55,1.55,1.55,41596
VIJSHAN,20190118,6.8,7.1,6.5,6.55,15090
VIKASECO,20190118,13.7,13.7,12.75,13,519636
VIMTALABS,20190118,284.05,293.95,276.55,280.3,22132
VINATIORGA,20190118,1591.25,1614.5,1575.05,1588.9,8085
VINDHYATEL,20190118,1791.15,1791.15,1761,1762.25,1296
VINYLINDIA,20190118,83.2,83.3,81.25,82.15,6499
VIPCLOTHNG,20190118,27.6,27.95,26.5,26.85,95578
VIPIND,20190118,519.7,520,508,511.8,152860
VIPULLTD,20190118,33,33.3,32.6,33.15,18807
VISAKAIND,20190118,429.15,431.7,425.7,427.7,48370
VISASTEEL,20190118,8.85,8.85,8.15,8.4,17021
VISESHINFO,20190118,0.05,0.1,0.05,0.05,1077208
VISHNU,20190118,157.85,157.85,152.5,153.1,1165
VIVIDHA,20190118,0.75,0.8,0.7,0.75,363349
VIVIMEDLAB,20190118,33.9,33.9,32.95,33.3,220649
VLSFINANCE,20190118,57.2,57.2,55,55.1,19391
VMART,20190118,2275,2348.7,2270,2298,71569
VOLTAMP,20190118,1108.05,1114.45,1092.05,1093.85,1591
VOLTAS,20190118,535.5,537.8,532.25,535.15,371360
VRLLOG,20190118,290,293.15,286.05,288.7,46490
VSSL,20190118,95,95.7,92.5,93,6852
VSTIND,20190118,3270,3270,3179.95,3209.65,2338
VSTTILLERS,20190118,1588.95,1600,1585,1598.6,897
VTL,20190118,1078.6,1090.1,1068,1072.45,2734
WABAG,20190118,311.45,311.45,296.25,300.6,134456
WABCOINDIA,20190118,6387,6493.8,6345.55,6384.45,747
WALCHANNAG,20190118,99,99.25,97.3,97.85,122325
WANBURY,20190118,18.65,19.4,18.65,19.2,100
WEBELSOLAR,20190118,26.35,27.55,26.25,27.55,80607
WEIZFOREX,20190118,512.35,512.9,511.95,511.95,2556
WEIZMANIND,20190118,46,46,44.25,44.6,1192
WELCORP,20190118,125,126,119.5,119.9,288413
WELENT,20190118,109.35,110.5,105.35,108.25,533946
WELINV,20190118,151.2,158,147.5,153.4,11581
WELSPUNIND,20190118,61.1,61.5,60.15,60.4,349885
WENDT,20190118,3057.25,3057.25,2990,3001.65,593
WHEELS,20190118,869.9,873,858,869.5,1343
WHIRLPOOL,20190118,1480,1485.9,1458,1460.6,47834
WILLAMAGOR,20190118,60.75,62.85,57.55,58.3,18148
WINDMACHIN,20190118,66.15,66.65,64.65,65.3,322700
WINSOME,20190118,1.25,1.25,1.15,1.15,5410
WIPL,20190118,96.35,101.15,96,101.15,6969
WIPRO,20190118,336,347.5,333.4,346.15,10091966
WOCKPHARMA,20190118,503,503.6,486.6,489.35,1504398
WONDERLA,20190118,277.8,280,275.25,277.1,15122
WSTCSTPAPR,20190118,301.8,301.8,288.6,291.25,31370
XCHANGING,20190118,46.7,46.7,45,45.45,9028
XLENERGY,20190118,1.05,1.05,1.05,1.05,250
XPROINDIA,20190118,43.7,43.7,40.15,40.75,2221
YESBANK,20190118,202,203.05,196.2,198.6,41858021
ZEEL,20190118,441.8,445,436.2,440.3,4546785
ZEELEARN,20190118,36.15,36.15,35.4,35.65,83394
ZEEMEDIA,20190118,24.75,25.05,24.3,24.5,228902
ZENITHBIR,20190118,0.75,0.8,0.75,0.8,26285
ZENITHEXPO,20190118,42.95,43.05,39.5,43.05,936
ZENSARTECH,20190118,232.9,236.95,232.9,235,17368
ZENTEC,20190118,79.6,82.2,79.05,79.7,32409
ZICOM,20190118,6.35,6.4,6.15,6.25,27210
ZODIACLOTH,20190118,138.9,139.05,135,138.5,475
ZODJRDMKJ,20190118,39.05,39.15,38.55,39.15,422
ZUARI,20190118,236.9,237.55,226.05,228.35,25076
ZUARIGLOB,20190118,120.7,121.15,118.7,119.2,18382
ZYDUSWELL,20190118,1352.15,1367.85,1270.55,1290.9,9339
NSENIFTY,20190118,10914.85,10928.20,10852.20,10906.95,323814108,0
NIFTYJUNIOR,20190118,27763.45,27768.60,27335.20,27410.55,130958764,0
NIFTYMIDCAPLIQ15,20190118,4077.70,4078.00,4042.40,4054.70,62335989,0
NSE100,20190118,11135.25,11146.45,11066.85,11109.50,455935490,0
NIFTY200,20190118,5759.25,5764.35,5722.10,5741.35,682549732,0
NSE500,20190118,9173.20,9180.30,9113.45,9140.10,959390638,0
NSEMIDCAP150,20190118,6279.85,6280.35,6227.30,6233.05,232833237,0
MIDCAP50,20190118,4888.35,4888.95,4844.65,4853.30,156125418,0
NSEMIDCAP,20190118,17677.90,17682.95,17492.15,17517.20,226614242,0
NIFTYSMALLCAP250,20190118,-,-,-,5229.40,-,0
NIFTYSMALLCAP50,20190118,-,-,-,3117.85,-,0
NSESMLCAP100,20190118,6447.60,6447.85,6363.75,6371.20,-,0
NIFTYLARGEMIDCAP250,20190118,-,-,-,5715.33,688768727,0
NIFTYMIDSMALLCAP400,20190118,-,-,-,5879.85,-,0
NIFTYAUTO,20190118,8898.95,8907.65,8806.05,8844.80,30451018,0
BANKNIFTY,20190118,27550.05,27576.45,27410.65,27456.70,129067258,0
NIFTYFINSERVICE,20190118,11715.80,11724.15,11649.55,11678.25,55914762,0
NIFTYFMGC,20190118,30727.80,30855.95,30461.30,30540.35,21911405,0
NSEIT,20190118,14744.05,14923.75,14709.45,14892.95,34624811,0
NIFTYMEDIA,20190118,2434.40,2435.90,2379.65,2389.60,28418563,0
NIFTYMETAL,20190118,2969.75,2980.30,2940.75,2957.10,49723159,0
NIFTYPHARMA,20190118,8911.75,8912.55,8616.85,8689.60,95830878,0
NIFTYPVTBANK,20190118,15541.10,15559.85,15475.95,15505.80,107654633,0
NIFTYPSUBANK,20190118,3131.90,3140.30,3076.05,3083.95,60049969,0
NIFTYREALTY,20190118,242.70,242.90,237.15,238.30,8696914,0
NIFTYCOMMODITIES,20190118,3337.50,3345.50,3322.95,3335.25,109905914,0
NIFTYCONSUMPTION,20190118,4912.55,4920.95,4863.15,4878.65,88817322,0
NIFTYCPSE,20190118,2034.45,2042.50,2025.30,2028.20,41077960,0
NIFTYENERGY,20190118,14365.75,14667.10,14272.15,14607.50,62343301,0
NIFTY100ESG,20190118,-,-,-,2041.09,393519788,0
NIFTY100ENHESG,20190118,-,-,-,2077.69,288697016,0
NIFTYINFRA,20190118,3111.15,3112.50,3050.75,3055.50,152107087,0
NIFTYMNC,20190118,13694.25,13718.05,13569.85,13599.30,29184192,0
NIFTYPSE,20190118,3301.50,3310.65,3276.30,3280.85,80508760,0
NIFTYSMEEMERGE,20190118,-,-,-,1522.20,1098475,0
NIFTYSERVSECTOR,20190118,15154.80,15182.35,15079.10,15126.10,198667616,0
NIFTYSHARIAH25,20190118,-,-,-,4143.76,60195202,0
NIFTY50SHARIAH,20190118,-,-,-,2341.29,46787762,0
NIFTY500SHARIAH,20190118,-,-,-,2880.03,159916992,0
NIFTYABGROUP,20190118,-,-,-,3334.56,38850723,0
NIFTYMAHINDRA,20190118,-,-,-,11563.44,4568247,0
NIFTYTATA,20190118,-,-,-,6223.84,23937695,0
NIFTYTATA25CAP,20190118,-,-,-,4478.11,21671589,0
NIFTYABGROUP,20190118,-,-,-,3334.56,38850723,0
NIFTYLIQ15,20190118,3814.05,3814.65,3730.25,3752.55,195118973,0
NIFTY500VALUE50,20190118,-,-,-,4276.01,171778009,0
NIFTYALPHALOWVOL30,20190118,-,-,-,11550.45,83725960,0
NIFTYQUALLOWVOL30,20190118,-,-,-,8303.22,59179816,0
NIFTYALPHAQUALLOWVOL30,20190118,-,-,-,9364.03,82218646,0
NIFTYALPHAQUALVALLOWVOL30,20190118,-,-,-,7131.75,85825663,0
NIFTY50EQUALWEIGHT,20190118,11984.30,11989.95,11886.30,11922.30,323814108,0
NIFTY100EQUALWEIGHT,20190118,12934.90,12937.95,12780.10,12810.70,455935490,0
NIFTY100LOWVOL30,20190118,8539.25,8548.20,8503.45,8535.10,87067865,0
NSEDEFTY,20190118,-,-,-,5312.98,-,0
NIFTY50DIVPOINT,20190118,114.65,114.65,114.65,114.65,-,0
NIFTYDIVOPPS50,20190118,2588.25,2596.10,2576.60,2582.70,144832747,0
NIFTYALPHA50,20190118,12130.20,12152.00,12029.50,12048.15,78502214,0
NIFTY50ARBITRAGE,20190118,-,-,-,1768.31,-,0
NIFTY50FUTINDEX,20190118,-,-,-,3861.65,-,0
NIFTY50FUTTRINDEX,20190118,-,-,-,10905.67,-,0
NIFTYHIGHBETA50,20190118,-,-,-,1672.53,249809262,0
NIFTYLOWVOL50,20190118,-,-,-,9923.91,109292751,0
NIFTY200QUALITY30,20190118,-,-,-,9397.85,-,0
NIFTY50VALUE20,20190118,5166.05,5203.80,5148.25,5196.35,136132162,0
NIFTYGROWSECT15,20190118,6345.15,6352.85,6258.00,6290.35,110670523,0
NIFTY50TR2XLEV,20190118,5786.30,5799.90,5719.95,5777.90,-,0
NIFTY50PR2XLEV,20190118,4566.35,4577.05,4513.95,4559.70,-,0
NIFTY50TR1XINV,20190118,367.55,369.65,367.10,367.80,-,0
NIFTY50PR1XINV,20190118,413.65,416.05,413.15,413.95,-,0
NIFTY-GS-COMPSITE,20190118,1852.91,1852.91,1847.91,1847.64,-,0
NIFTY-GS-4-8YR,20190118,1931.83,1931.83,1928.59,1928.33,-,0
NIFTY-GS-8-13YR,20190118,1815.72,1815.72,1811.43,1809.80,-,0
NIFTY-GS-10YR,20190118,1693.60,1693.60,1687.19,1688.45,-,0
NIFTY-GS-10YR-CLN,20190118,912.49,912.49,909.03,909.71,-,0
NIFTY-GS-11-15YR,20190118,1899.58,1899.58,1892.49,1892.84,-,0
NIFTY-GS-15YRPLUS,20190118,2048.84,2048.84,2045.05,2042.59,-,0
VIX,20190118,16.24,16.91,12.31,16.62,0,0
