SYNCOM,20191211,0.95,1,0.9,0.9,15928
SYNDIBANK,20191211,26.75,26.95,26.1,26.2,644863
SYNGENE,20191211,302.45,304.55,298.45,300.05,126002
TAINWALCHM,20191211,50.05,52.6,48.5,49.15,966
TAJGVK,20191211,159.05,160.85,157.15,159.8,19262
TAKE,20191211,94.95,94.95,93.5,94.1,69189
TALBROAUTO,20191211,110.1,114.4,110.1,113.35,4626
TALWALKARS,20191211,3.45,3.7,3.45,3.5,39204
TALWGYM,20191211,3.15,3.15,3.05,3.1,24492
TANLA,20191211,69.65,70.1,65.35,66.35,261020
TANTIACONS,20191211,1.5,1.5,1.5,1.5,615
TARAPUR,20191211,3.5,3.5,3.2,3.2,232
TARMAT,20191211,25,25,22.75,23.1,1815
TASTYBITE,20191211,8125.15,8365,8125.05,8220.7,228
TATACHEM,20191211,650,655.35,642.65,649.55,434771
TATACOFFEE,20191211,94.7,96.5,92.25,93.4,422059
TATACOMM,20191211,392.9,395.05,380.45,386.95,70490
TATAELXSI,20191211,841.9,848.8,817.5,828.9,999603
TATAGLOBAL,20191211,311.5,315.5,309.35,314.35,1854516
TATAINVEST,20191211,799,809.75,799,807.6,4444
TATAMETALI,20191211,577.75,578.15,567.9,577.1,9543
TATAMOTORS,20191211,160.4,163,157.4,161.8,21154277
TATAMTRDVR,20191211,65.8,66.4,63.8,65.75,4240522
TATAPOWER,20191211,51.15,53.1,51.15,52.8,7113895
TATASTEEL,20191211,402.4,408.2,400.35,405.55,8227863
TATASTLBSL,20191211,25.05,25.8,25.05,25.5,548936
TATASTLLP,20191211,354,357.5,350,350.7,12144
TBZ,20191211,37.75,38.2,34.75,36.65,83543
TCI,20191211,266.8,268.95,262.35,264.6,6582
TCIDEVELOP,20191211,369,374.5,365,365.65,394
TCIEXP,20191211,780,799,774,794.5,15202
TCIFINANCE,20191211,12.9,13.3,11.05,11.3,661592
TCNSBRANDS,20191211,665.7,675,640,646.15,137138
TCPLPACK,20191211,263,264.35,258.95,259.2,663
TCS,20191211,2025.4,2048,2006.75,2041.9,4943024
TDPOWERSYS,20191211,137.4,137.55,135.5,135.55,1470
TEAMLEASE,20191211,2325.95,2345.1,2281.35,2295.1,14194
TECHIN,20191211,2.55,2.7,2.55,2.7,1059
TECHM,20191211,741,760,741,757.95,1644499
TECHNOE,20191211,273,274.85,272.05,274.15,3773
TECHNOFAB,20191211,16.15,17.8,16.15,16.55,3505
TEJASNET,20191211,87,87,80.6,82.65,234490
TERASOFT,20191211,26.6,26.6,24.1,25.75,3773
TEXINFRA,20191211,42.5,43,41,41.5,6819
TEXMOPIPES,20191211,13.7,13.85,12.85,13.15,46603
TEXRAIL,20191211,35.5,35.5,33.3,33.45,153589
TFCILTD,20191211,73.85,74.8,73.1,73.9,43605
TFL,20191211,3.3,4.65,3.3,4.65,50310
TGBHOTELS,20191211,4.05,4.05,3.6,4.05,62042
THANGAMAYL,20191211,348.15,348.9,325.15,330.45,8632
THEINVEST,20191211,119.5,119.5,115.4,117.95,492
THEMISMED,20191211,264,264,249.9,250.55,448
THERMAX,20191211,994,1011,985,1001.95,68604
THOMASCOOK,20191211,63.5,65.05,62.7,64,183167
THOMASCOTT,20191211,4.4,4.45,4.3,4.4,887
THYROCARE,20191211,536.35,544,526.55,532.55,22235
TI,20191211,17.2,17.9,16.35,17.1,65514
TIDEWATER,20191211,4470,4520.05,4462,4470.55,299
TIIL,20191211,312.85,315.2,298,299.95,57144
TIINDIA,20191211,486.05,486.8,468.95,478.05,114418
TIJARIA,20191211,7.15,8,6.75,7,8348
TIL,20191211,168,168.2,163.05,167.15,5845
TIMESGTY,20191211,30.2,30.2,26.05,28,3284
TIMETECHNO,20191211,48,50.75,42,49.1,1117296
TIMKEN,20191211,823.95,823.95,802.75,809,15947
TINPLATE,20191211,128,129.5,125.95,127,186525
TIPSINDLTD,20191211,70.2,74.5,70.2,73.1,5927
TIRUMALCHM,20191211,58.75,59.5,57.05,57.55,164027
TITAN,20191211,1178.1,1189,1175.75,1179.55,1005638
TMRVL,20191211,12.65,12.85,12.55,12.55,15504
TNPETRO,20191211,34.9,34.9,34,34.15,31065
TNPL,20191211,174.65,174.85,170,171.3,29216
TNTELE,20191211,1.15,1.15,1.1,1.1,425
TOKYOPLAST,20191211,71.1,71.1,70.65,71,3733
TORNTPHARM,20191211,1827.05,1870.5,1827.05,1860.95,123185
TORNTPOWER,20191211,272,275.3,269.65,270.85,770310
TPLPLASTEH,20191211,112,116.95,111.15,114.1,545
TREEHOUSE,20191211,5.2,5.4,5.05,5.05,21820
TREJHARA,20191211,14.4,14.4,12.1,14,3787
TRENT,20191211,502.95,502.95,490.95,496.85,77663
TRF,20191211,102.2,103.2,99,100.35,12759
TRIDENT,20191211,65.05,69.35,63.7,67.2,1436671
TRIGYN,20191211,43.15,44.55,42.6,43,32552
TRIL,20191211,6.5,6.7,6.5,6.5,35041
TRITURBINE,20191211,93.95,95,89,94,35832
TRIVENI,20191211,62.5,63.2,61.15,61.6,207947
TTKHLTCARE,20191211,479.8,485.95,475,475.5,1565
TTKPRESTIG,20191211,5619.95,5648,5575,5593.95,1557
TTL,20191211,38.5,40.45,37.2,38.15,12087
TTML,20191211,2.45,2.55,2.35,2.35,1101303
TV18BRDCST,20191211,21.35,21.55,20.7,20.9,1100853
TVSELECT,20191211,102.3,102.3,95.4,96,53195
TVSMOTOR,20191211,438.8,441.2,430.5,439.35,946769
TVSSRICHAK,20191211,1633.35,1660,1600,1612,755
TVTODAY,20191211,254.8,254.8,227.7,235.7,120450
TVVISION,20191211,1.25,1.25,1.2,1.2,2184
TWL,20191211,42.25,42.65,40.5,41.35,347415
UBL,20191211,1200,1212.8,1186.15,1201.95,495380
UCALFUEL,20191211,121.3,124,121,121.9,4823
UCOBANK,20191211,15.45,15.6,14.85,15,901106
UFLEX,20191211,190.5,196.95,190.5,195.45,69743
UFO,20191211,125.5,125.5,118.45,119.65,18061
UGARSUGAR,20191211,12.4,12.65,12.25,12.3,32638
UJAAS,20191211,2.9,3,2.9,2.95,73116
UJJIVAN,20191211,343.9,347.7,336.1,340.45,5026305
ULTRACEMCO,20191211,4051,4064,3970,4001.15,474277
UMANGDAIRY,20191211,34.9,35.3,33.95,33.95,1220
UMESLTD,20191211,0.95,1,0.95,0.95,3232
UNICHEMLAB,20191211,158.95,163,157.6,160.5,26199
UNIENTER,20191211,63.9,63.9,61.05,61.65,2422
UNIONBANK,20191211,53.85,55.15,53.2,54.4,11382369
UNIPLY,20191211,16.1,16.8,16.1,16.1,1132496
UNITECH,20191211,0.85,0.85,0.85,0.85,1368033
UNITEDBNK,20191211,8.45,8.5,8.3,8.35,296796
UNITEDTEA,20191211,311.25,311.25,277,284.95,466
UNIVCABLES,20191211,156.4,158.8,153.25,155.05,6495
UPL,20191211,557,563.75,551.7,561.05,1706296
URJA,20191211,2,2.05,1.95,2.05,4304903
USHAMART,20191211,27,27.5,26.25,26.8,196073
UTINEXT50,20191211,284.99,284.99,284,284,41
UTINIFTETF,20191211,1264.35,1265.4,1260.55,1262.9,1785
UTISENSETF,20191211,432,435.9,425.5,429.94,370
UTTAMSTL,20191211,8.5,8.5,7.9,8.1,64265
UTTAMSUGAR,20191211,93.65,95,91.3,92.25,48505
UVSL,20191211,0.15,0.15,0.1,0.15,9554775
V2RETAIL,20191211,92.75,107.8,90.3,94.9,296156
VADILALIND,20191211,703,734.8,703,713.5,22776
VAIBHAVGBL,20191211,847.9,847.9,823,828.3,1662
VAKRANGEE,20191211,41.75,42.05,40.4,41.55,5959550
VARDHACRLC,20191211,34.9,35.15,34,34.85,13728
VARDMNPOLY,20191211,2.55,2.55,2.55,2.55,1981
VARROC,20191211,411.2,419.95,410,410.35,37310
VASCONEQ,20191211,11.65,12.9,11.65,12.4,146441
VASWANI,20191211,5.85,5.85,5.85,5.85,5303
VBL,20191211,693.95,701.7,681.1,689.4,140558
VEDL,20191211,141.65,142.15,136.55,138.5,9011644
VENKEYS,20191211,1671,1684.6,1647.55,1658.8,59557
VENUSREM,20191211,22,23.1,22,22.55,8149
VESUVIUS,20191211,1097.75,1117.9,1089,1093.75,3206
VETO,20191211,37,38.9,33.8,34.9,54534
VGUARD,20191211,210,213.75,207,212,678509
VHL,20191211,1237.3,1279.5,1235,1251.55,300
VICEROY,20191211,1.95,1.95,1.85,1.9,5656
VIDHIING,20191211,57.45,58.75,57.05,57.6,2768
VIJIFIN,20191211,0.45,0.45,0.4,0.4,51019
VIKASECO,20191211,2.7,2.7,2.6,2.6,200112
VIKASMCORP,20191211,3.15,3.15,3,3,60132
VIKASPROP,20191211,5.6,5.6,5.6,5.6,70788
VIKASWSP,20191211,8.9,9.1,8.7,8.75,249701
VIMTALABS,20191211,92.75,92.95,88.5,90.1,45507
VINATIORGA,20191211,1954.7,1969.9,1946,1950.45,9886
VINDHYATEL,20191211,831.9,834,793,800.15,26285
VINYLINDIA,20191211,60.2,62.55,60.15,60.3,4121
VIPCLOTHNG,20191211,8.6,8.6,7.95,7.95,109878
VIPIND,20191211,426.4,431.65,423,424.25,78141
VIPULLTD,20191211,21.8,22.6,20.75,21,72025
VISAKAIND,20191211,216.75,218.95,213.05,215.2,18402
VISASTEEL,20191211,4.8,4.9,4.7,4.7,8382
VISESHINFO,20191211,0.1,0.1,0.05,0.05,1829030
VISHAL,20191211,281,281,281,281,5
VISHNU,20191211,110,114.3,106.6,108.05,1618
VISHWARAJ,20191211,79.2,79.25,69.25,71.3,112391
VIVIDHA,20191211,0.25,0.25,0.2,0.2,16651
VIVIMEDLAB,20191211,11.8,11.95,10.3,10.8,392503
VLSFINANCE,20191211,52.5,52.5,50.4,51.05,19209
VMART,20191211,1731.55,1744.9,1715,1721.5,3232
VOLTAMP,20191211,1145,1145,1115,1131.65,2581
VOLTAS,20191211,682.5,683.2,670.5,680.3,1443699
VRLLOG,20191211,270.45,274.45,266.5,269.3,21656
VSSL,20191211,64.95,64.95,62.55,63.5,1452
VSTIND,20191211,4000,4046.35,3970.15,4023.1,1766
VSTTILLERS,20191211,1064.6,1070,1055,1065.6,3444
VTL,20191211,898.15,909.85,898.15,905.05,139794
WABAG,20191211,178.05,183.7,171.9,173.85,240126
WABCOINDIA,20191211,6259,6278,6234.95,6250.9,2158
WALCHANNAG,20191211,58.75,59.6,56.3,57.15,161872
WANBURY,20191211,17.5,19.05,17.5,19.05,444
WATERBASE,20191211,103.5,105.25,101,101.7,75376
WEBELSOLAR,20191211,23.6,23.7,22,22.25,31727
WEIZFOREX,20191211,271.95,274.8,250.6,259,465
WEIZMANIND,20191211,20,20,19.05,19.3,1021
WELCORP,20191211,133.1,137.05,132.75,136.25,493482
WELENT,20191211,75.05,77.2,73.75,75,263226
WELINV,20191211,161.35,172.65,161.35,165,373
WELSPUNIND,20191211,49.15,49.95,48.3,48.55,190556
WENDT,20191211,2770.05,2800,2688,2728.65,262
WESTLIFE,20191211,348.4,349.95,341.5,343.5,9689
WHEELS,20191211,573.95,578,567,567.45,457
WHIRLPOOL,20191211,2303,2317.9,2272.2,2299.95,37220
WILLAMAGOR,20191211,13.5,13.75,12.6,13,3464
WINDMACHIN,20191211,18.95,19.3,18.05,18.7,880403
WIPRO,20191211,237.65,240.8,236.35,240.05,2387660
WOCKPHARMA,20191211,238.45,241,234.5,239.25,558136
WONDERLA,20191211,243,244.7,240,241.9,8001
WSI,20191211,0.95,0.95,0.95,0.95,1789
WSTCSTPAPR,20191211,208,208.55,204.9,206.35,39971
XCHANGING,20191211,57.95,58.4,56,58.05,222129
XELPMOC,20191211,65.95,65.95,62.6,63.45,3673
XPROINDIA,20191211,21.75,21.8,20.7,20.7,1030
YESBANK,20191211,47.25,49.4,40.75,42.8,661012673
ZEEL,20191211,272.5,285.8,269.15,283.45,28858296
ZEELEARN,20191211,19.15,19.15,18.5,18.9,120692
ZEEMEDIA,20191211,6.45,6.7,6.15,6.15,429188
ZENITHBIR,20191211,0.55,0.6,0.55,0.55,48613
ZENITHEXPO,20191211,66.45,66.45,61,62.55,2196
ZENSARTECH,20191211,179.25,181.8,175.8,176.45,24240
ZENTEC,20191211,56.3,56.4,54,54.75,25844
ZICOM,20191211,2.7,2.7,2.6,2.6,9575
ZODIACLOTH,20191211,169.4,173.45,165,171.9,599
ZODJRDMKJ,20191211,32.4,32.4,29.15,31.8,1653
ZOTA,20191211,187,191.75,187,190.45,23818
ZUARI,20191211,86.5,88,84.6,85.3,14401
ZUARIGLOB,20191211,45.2,46.9,45,45.5,26956
ZYDUSWELL,20191211,1450.95,1463,1428.3,1440.4,7263
NSENIFTY,20191211,11867.35,11923.20,11832.30,11910.15,997655048,0
NIFTYJUNIOR,20191211,27509.70,27629.10,27347.30,27594.25,413280687,0
NIFTYMIDCAPLIQ15,20191211,3870.05,3910.20,3866.65,3905.50,38583296,0
NSE100,20191211,11957.75,12013.30,11918.95,11999.95,1415176257,0
NIFTY200,20191211,6091.70,6121.50,6073.55,6114.80,1660279511,0
NSE500,20191211,9605.60,9645.95,9574.85,9636.25,1909172428,0
NSEMIDCAP150,20191211,6116.00,6147.45,6106.30,6142.75,259266702,0
MIDCAP50,20191211,4512.75,4546.95,4502.95,4542.30,211437598,0
NSEMIDCAP,20191211,16536.95,16654.05,16512.85,16635.80,245103254,0
NSESMLCAP100,20191211,5600.50,5614.35,5554.45,5578.60,-,0
NIFTYLARGEMIDCAP250,20191211,-,-,-,5893.14,1674442959,0
NIFTYAUTO,20191211,7823.30,7846.65,7773.60,7838.40,49071137,0
BANKNIFTY,20191211,31151.65,31337.85,30996.40,31256.75,815353303,0
NIFTYFINSERVICE,20191211,14088.05,14193.45,14053.05,14166.85,145886642,0
NIFTYFMGC,20191211,30072.80,30250.15,29985.40,30102.45,25519628,0
NSEIT,20191211,14972.00,15147.35,14963.65,15130.30,22965246,0
NIFTYMEDIA,20191211,1750.85,1760.10,1723.95,1752.65,115621709,0
NIFTYMETAL,20191211,2524.65,2533.60,2484.00,2509.55,82300049,0
NIFTYPHARMA,20191211,7958.40,7980.90,7909.90,7967.85,20289214,0
NIFTYPVTBANK,20191211,17243.70,17347.00,17149.30,17303.95,730308531,0
NIFTYPSUBANK,20191211,2416.45,2440.35,2384.85,2417.35,111597085,0
NIFTYREALTY,20191211,278.65,282.40,277.70,280.50,14766865,0
NIFTYCOMMODITIES,20191211,3302.75,3314.10,3279.60,3308.15,141285731,0
NIFTYCONSUMPTION,20191211,4873.65,4890.05,4856.85,4878.45,82840161,0
NIFTYCPSE,20191211,1838.45,1862.60,1831.80,1858.25,64066450,0
NIFTYENERGY,20191211,15679.10,15866.00,15661.45,15834.10,101547853,0
NIFTY100ESG,20191211,-,-,-,2208.97,1300515001,0
NIFTY100ENHESG,20191211,-,-,-,2228.10,1278759929,0
NIFTYINFRA,20191211,3215.15,3226.90,3200.10,3222.20,162238326,0
NIFTYMNC,20191211,13523.60,13542.50,13414.65,13481.00,277147830,0
NIFTYPSE,20191211,3077.60,3112.40,3070.45,3104.90,162807147,0
NIFTYSMEEMERGE,20191211,-,-,-,1318.61,472600,0
NIFTYSERVSECTOR,20191211,16838.15,16964.40,16814.65,16939.50,941373868,0
NIFTYSHARIAH25,20191211,-,-,-,4258.78,70925404,0
NIFTY50SHARIAH,20191211,-,-,-,2436.40,71225163,0
NIFTY500SHARIAH,20191211,-,-,-,2907.47,219877194,0
NIFTYABGROUP,20191211,-,-,-,2928.23,250912296,0
NIFTYMAHINDRA,20191211,-,-,-,9623.53,7911901,0
NIFTYTATA,20191211,-,-,-,6610.11,55676297,0
NIFTYTATA25CAP,20191211,-,-,-,4670.97,49560774,0
NIFTYABGROUP,20191211,-,-,-,2928.23,250912296,0
NIFTYLIQ15,20191211,3622.70,3643.25,3590.45,3631.10,833596927,0
NIFTY500VALUE50,20191211,-,-,-,3493.35,233403312,0
NIFTYALPHALOWVOL30,20191211,-,-,-,11856.98,114657421,0
NIFTYQUALLOWVOL30,20191211,-,-,-,8308.69,65724401,0
NIFTYALPHAQUALLOWVOL30,20191211,-,-,-,9474.26,72767449,0
NIFTYALPHAQUALVALLOWVOL30,20191211,-,-,-,7137.09,107857280,0
NIFTY50EQUALWEIGHT,20191211,11981.15,12026.75,11915.35,12007.60,997655048,0
NIFTY100EQUALWEIGHT,20191211,12970.30,13016.40,12890.75,12997.75,1415176257,0
NIFTY100LOWVOL30,20191211,8693.25,8709.75,8658.25,8701.85,104192165,0
NSEDEFTY,20191211,-,-,-,5825.50,-,0
NIFTY50DIVPOINT,20191211,117.82,117.82,117.82,117.82,-,0
NIFTYDIVOPPS50,20191211,2471.25,2485.75,2466.05,2482.70,228425365,0
NIFTYALPHA50,20191211,12481.10,12633.70,12477.00,12619.65,95733301,0
NIFTY50ARBITRAGE,20191211,-,-,-,1875.98,-,0
NIFTY50FUTINDEX,20191211,-,-,-,4024.71,-,0
NIFTY50FUTTRINDEX,20191211,-,-,-,12028.02,-,0
NIFTYHIGHBETA50,20191211,-,-,-,1323.86,1288073559,0
NIFTYLOWVOL50,20191211,-,-,-,10406.76,115206254,0
NIFTY50VALUE20,20191211,5325.60,5352.05,5309.35,5345.60,799498743,0
NIFTYGROWSECT15,20191211,6274.95,6316.85,6264.10,6307.55,83048498,0
NIFTY50TR2XLEV,20191211,6555.75,6616.90,6517.20,6602.95,-,0
NIFTY50PR2XLEV,20191211,5043.20,5090.30,5013.60,5079.55,-,0
NIFTY50TR1XINV,20191211,345.15,346.15,343.50,343.90,-,0
NIFTY50PR1XINV,20191211,393.45,394.60,391.60,392.05,-,0
NIFTY-GS-COMPSITE,20191211,2034.84,2036.89,2031.30,2028.84,-,0
NIFTY-GS-4-8YR,20191211,2128.83,2130.03,2125.51,2123.05,-,0
NIFTY-GS-8-13YR,20191211,1998.72,2000.99,1994.77,1992.61,-,0
NIFTY-GS-10YR,20191211,1841.06,1843.56,1835.50,1833.69,-,0
NIFTY-GS-10YR-CLN,20191211,933.36,934.65,930.51,929.59,-,0
NIFTY-GS-11-15YR,20191211,2117.00,2118.06,2113.69,2109.79,-,0
NIFTY-GS-15YRPLUS,20191211,2293.00,2296.16,2289.96,2289.96,-,0
VIX,20191211,14.29,14.45,11.71,13.38,0,0
