TATACOFFEE,20190116,100.15,100.75,99.1,99.5,253835
TATACOMM,20190116,519.5,538.8,516.3,531.2,708703
TATAELXSI,20190116,981.5,984.65,967.25,970.5,327270
TATAGLOBAL,20190116,214.4,219.2,213.85,216.45,1088457
TATAINVEST,20190116,832.5,841.5,825.55,831.05,12409
TATAMETALI,20190116,617,624,616,619.3,29746
TATAMOTORS,20190116,186,187.35,184.05,185.45,11874245
TATAMTRDVR,20190116,99,99.9,97.85,98.75,2944836
TATAPOWER,20190116,75,76.95,74.5,76.5,4222858
TATASPONGE,20190116,792.35,792.35,782.1,785.85,67710
TATASTEEL,20190116,476.1,479.9,472.7,474.55,5280293
TATASTLBSL,20190116,37.1,37.15,36.5,36.55,358059
TBZ,20190116,64.1,64.3,62.2,62.65,49027
TCI,20190116,304.75,304.85,293.1,294.6,21522
TCIDEVELOP,20190116,355,355,355,355,7
TCIEXP,20190116,631,634.85,626,631.65,8762
TCIFINANCE,20190116,15.7,15.7,15,15.1,5693
TCNSBRANDS,20190116,718.6,721.6,701.2,705.4,4334
TCPLPACK,20190116,457.9,457.9,431.5,440.05,1166
TCS,20190116,1870,1875,1847,1870.15,2359280
TDPOWERSYS,20190116,127.95,128,126.25,127.9,12233
TEAMLEASE,20190116,2832.5,2861.9,2760,2776.5,6401
TECHIN,20190116,6.4,6.4,6.4,6.4,1385
TECHM,20190116,705,705,697,699.9,1922647
TECHNOE,20190116,249.75,257.95,243,253.3,14398
TECHNOFAB,20190116,139,139,135.2,135.7,1449
TEJASNET,20190116,217.45,226.45,213,222.25,98398
TERASOFT,20190116,48.15,49.9,48.15,48.8,24890
TEXINFRA,20190116,61.05,65.9,61.05,62.45,436109
TEXMOPIPES,20190116,24.2,24.2,23.1,23.25,66564
TEXRAIL,20190116,59.4,60.5,58.4,59.65,904053
TFCILTD,20190116,127.35,128.2,126.55,126.7,147761
TFL,20190116,5.4,5.4,5,5.05,1968
TGBHOTELS,20190116,20.75,21.1,20,20.35,543114
THANGAMAYL,20190116,365.05,365.05,353.15,359.2,4710
THEINVEST,20190116,150,155.7,143,144.85,6426
THEMISMED,20190116,327.65,338,326.8,330.05,2456
THERMAX,20190116,1120.15,1130,1088.55,1095.9,15241
THIRUSUGAR,20190116,30.25,32,30.15,31.15,55849
THOMASCOOK,20190116,233.1,234,229.1,232.2,141153
THYROCARE,20190116,547,549.9,541,548.8,2921
TI,20190116,16.1,16.3,15.9,15.95,19891
TIDEWATER,20190116,5381.9,5408.25,5340.95,5356.8,313
TIFIN,20190116,469.9,469.9,455.5,458.5,52891
TIIL,20190116,599.45,599.45,587,589.75,1025
TIINDIA,20190116,324.95,337.85,323.3,335.2,84255
TIJARIA,20190116,20.6,21,19.95,20.6,40690
TIL,20190116,263.55,265.4,263.3,263.9,209
TIMESGTY,20190116,31,33.75,31,33.6,312
TIMETECHNO,20190116,101.7,104,101.25,102.8,167373
TIMKEN,20190116,580.75,591.7,575,579,10185
TINPLATE,20190116,153.3,156.85,151.1,151.7,443506
TIPSINDLTD,20190116,60,61.45,60,60.95,1243
TIRUMALCHM,20190116,109,109.6,108.05,108.65,193047
TITAN,20190116,965.3,970.4,959.3,961.2,1118736
TMRVL,20190116,35.85,37.45,35.5,35.65,25317
TNPETRO,20190116,39.75,39.8,38.25,38.45,143731
TNPL,20190116,239.35,241.15,232.55,235,131249
TOKYOPLAST,20190116,49.8,50,49,49.55,635
TORNTPHARM,20190116,1898.4,1962,1890.05,1946.95,449206
TORNTPOWER,20190116,269.2,269.9,262.2,263.3,1065781
TPLPLASTEH,20190116,143,143,140.15,141.1,9653
TREEHOUSE,20190116,4.7,4.7,4.45,4.55,40159
TREJHARA,20190116,47.5,47.65,39.3,40.55,64131
TRENT,20190116,355,356,349,353.8,42431
TRF,20190116,124.9,126.2,123.2,124.3,20761
TRIDENT,20190116,72.85,73.5,70.4,70.7,1714872
TRIGYN,20190116,84.9,86,83.7,84.65,39285
TRIL,20190116,13.85,14.05,13.7,13.9,26698
TRITURBINE,20190116,114.25,115,113.6,114.5,24436
TRIVENI,20190116,49.2,50.5,48.3,49.55,938835
TTKHLTCARE,20190116,768.6,770,760.7,768.1,575
TTKPRESTIG,20190116,7501,7580,7485,7522.65,6315
TTL,20190116,66.65,69,66.05,67.45,15273
TTML,20190116,3.9,3.95,3.85,3.85,562015
TV18BRDCST,20190116,38.95,39.15,37.85,38.05,4381707
TVSELECT,20190116,191.95,199.15,189,192.7,51748
TVSMOTOR,20190116,545,550,544,548.9,535038
TVSSRICHAK,20190116,2420.05,2434.95,2415,2419.95,2454
TVTODAY,20190116,374.2,378.9,370,376.65,24921
TVVISION,20190116,4.8,4.95,4.7,4.75,14194
TWL,20190116,81,82.5,80.4,80.65,345883
UBL,20190116,1425,1430,1412.05,1416.65,371896
UCALFUEL,20190116,180.35,182.5,178.55,181.45,8585
UCOBANK,20190116,20.55,20.9,20.45,20.6,561232
UFLEX,20190116,270,272.7,269,271.15,23582
UFO,20190116,263.9,265.5,258,262.05,4326
UGARSUGAR,20190116,13.35,13.8,13.35,13.6,30840
UJAAS,20190116,7.65,7.65,7.35,7.4,135574
UJJIVAN,20190116,293,294.5,287.95,291.75,762557
ULTRACEMCO,20190116,3843,3908,3835.2,3887,201711
UMANGDAIRY,20190116,58,63.65,58,63.2,78560
UNICHEMLAB,20190116,203,211,202,209.25,177691
UNIENTER,20190116,100,107,100,106.25,5558
UNIONBANK,20190116,93.7,97,93.3,96.2,9593343
UNIPLY,20190116,58.1,58.1,56.1,56.45,32946
UNITECH,20190116,2,2,1.95,1.95,1141693
UNITEDBNK,20190116,11.55,13.2,11.45,12.8,6149464
UNITEDTEA,20190116,336,343.95,324,327.85,1931
UNIVCABLES,20190116,274.9,276,265.75,271.35,79145
UPL,20190116,775.95,775.95,752.6,766.1,2584090
URJA,20190116,3.4,3.45,3.35,3.45,619414
USHAMART,20190116,33,33.15,32.5,32.65,312493
USHERAGRO,20190116,2.25,2.25,2.05,2.1,26775
UTINEXT50,20190116,280.12,285.9,278.16,280.79,1665
UTINIFTETF,20190116,1139,1139,1138.75,1138.75,333
UTISENSETF,20190116,376.99,378.75,375,375.1,22
UTTAMSTL,20190116,10.55,10.55,10.1,10.15,239687
UTTAMSUGAR,20190116,99,101.6,97.8,98.65,96993
UVSL,20190116,0.1,0.15,0.1,0.1,1659627
V2RETAIL,20190116,267.15,269.9,265.3,267.65,10396
VADILALIND,20190116,519.4,527.95,513.15,515.75,7117
VAIBHAVGBL,20190116,710.15,714.15,706,707.3,1844
VAKRANGEE,20190116,44.7,45.85,44.3,45.85,10040224
VARDHACRLC,20190116,45.05,45.9,43.5,44.75,90796
VARDMNPOLY,20190116,11.8,12,11.7,11.85,9879
VARROC,20190116,726,738.05,722,723.3,5297
VASCONEQ,20190116,17.65,18.35,17.65,17.75,145875
VASWANI,20190116,11.15,11.9,11.15,11.6,5912
VBL,20190116,824,829.2,820.8,823.55,31311
VEDL,20190116,201,202.25,195.7,196.3,12554389
VENKEYS,20190116,2321.95,2380,2320.7,2332.8,40256
VENUSREM,20190116,44.25,44.3,43.25,43.5,15975
VESUVIUS,20190116,1249,1278,1215.05,1228.65,3807
VETO,20190116,69.05,70.45,68.7,69.15,16919
VGUARD,20190116,209.5,209.75,205.5,206,261383
VHL,20190116,2382,2494.8,2364.4,2377.7,974
VICEROY,20190116,4.6,4.7,4.5,4.65,11092
VIDHIING,20190116,84.75,84.75,82.55,82.75,78755
VIJAYABANK,20190116,48.95,49.2,47.85,48,1611094
VIJIFIN,20190116,1.65,1.65,1.65,1.65,70233
VIJSHAN,20190116,7.05,7.15,6.8,6.9,6410
VIKASECO,20190116,13.95,14.15,13.7,13.75,469206
VIMALOIL,20190116,9.2,9.2,9.1,9.1,240
VIMTALABS,20190116,301.95,304.25,289.35,290.75,43063
VINATIORGA,20190116,1598.7,1620,1561,1568.15,14084
VINDHYATEL,20190116,1798.4,1800,1769.3,1776.4,3792
VINYLINDIA,20190116,83.65,87.15,83.45,84.55,37096
VIPCLOTHNG,20190116,28.35,28.9,27.8,28.25,90909
VIPIND,20190116,511.9,523,510,512.05,394627
VIPULLTD,20190116,32.5,33.8,32,33.2,26303
VISAKAIND,20190116,430,436.8,427,430.75,25532
VISASTEEL,20190116,8.5,8.75,8.45,8.75,5722
VISESHINFO,20190116,0.1,0.1,0.05,0.05,996611
VISHNU,20190116,153.45,155.5,152,153.1,2455
VIVIDHA,20190116,0.7,0.75,0.65,0.7,185758
VIVIMEDLAB,20190116,34.5,34.75,33.5,33.7,356156
VLSFINANCE,20190116,57.35,58.2,55,56.4,24878
VMART,20190116,2225,2278.9,2191,2206.5,13115
VOLTAMP,20190116,1095.55,1096.3,1070,1076.5,1371
VOLTAS,20190116,531.2,537.8,530.15,533.3,1219163
VRLLOG,20190116,288,291,282,288.75,38161
VSSL,20190116,97.7,97.7,93.3,94.1,14288
VSTIND,20190116,3234.1,3275,3234.1,3265.6,369
VSTTILLERS,20190116,1568.9,1599,1568.4,1579.8,6018
VTL,20190116,1089.95,1137,1089,1104.55,22197
WABAG,20190116,305,318,304.3,306.65,364253
WABCOINDIA,20190116,6352.35,6444.35,6345.45,6407.35,4027
WALCHANNAG,20190116,100.5,102,99.55,100.05,165571
WANBURY,20190116,19.5,19.5,18.6,19.45,452
WEBELSOLAR,20190116,25,25.5,24.6,25,49636
WEIZFOREX,20190116,513.2,515.65,512.2,512.5,8620
WEIZMANIND,20190116,47.6,49.95,47.6,47.75,1644
WELCORP,20190116,132.05,133.55,127.65,128.45,295884
WELENT,20190116,106.7,109.65,105.65,107.85,286511
WELINV,20190116,151.3,157,151.3,154.5,76
WELSPUNIND,20190116,62.6,62.85,61.3,61.5,292231
WENDT,20190116,3059.3,3095,3047.05,3053.75,157
WHEELS,20190116,873.35,880,870.3,872.25,561
WHIRLPOOL,20190116,1466,1466.45,1455.6,1459.6,7593
WILLAMAGOR,20190116,62.55,66.25,62.5,63.9,24712
WINDMACHIN,20190116,66.25,67.55,65.65,66.85,151769
WINSOME,20190116,1.15,1.15,1.05,1.15,560
WIPL,20190116,90,91.8,90,91.8,3783
WIPRO,20190116,331.8,339.8,329.05,336.55,9896290
WOCKPHARMA,20190116,509.8,516.2,507.9,510.45,681044
WONDERLA,20190116,270,277.35,270,273.75,27539
WSI,20190116,3,3,3,3,30
WSTCSTPAPR,20190116,291.95,299.8,290.8,298.3,93134
XCHANGING,20190116,46.05,46.95,45.05,45.85,6119
XLENERGY,20190116,0.95,1,0.95,1,7795
XPROINDIA,20190116,41.5,41.5,40.35,41.1,1905
YESBANK,20190116,204.8,209.15,203.5,208.35,58015710
ZEEL,20190116,467.9,475.75,450.2,452.1,19555435
ZEELEARN,20190116,35.6,36.1,35.25,36,68391
ZEEMEDIA,20190116,24.5,25.5,24.5,25.15,418746
ZENITHBIR,20190116,0.75,0.8,0.75,0.8,25969
ZENITHEXPO,20190116,44.7,44.7,41.05,42.65,336
ZENSARTECH,20190116,236.4,238.25,234.05,236.5,47927
ZENTEC,20190116,79.3,81.15,78.45,79.55,32098
ZICOM,20190116,6.25,6.5,6.25,6.4,16312
ZODIACLOTH,20190116,142,142,136,137.05,2287
ZODJRDMKJ,20190116,39.75,39.75,39.7,39.7,100
ZUARI,20190116,242.65,243.8,238.5,239.1,5605
ZUARIGLOB,20190116,125.6,125.6,122.65,122.95,9274
ZYDUSWELL,20190116,1362.2,1370,1347,1351.6,2410
NSENIFTY,20190116,10899.65,10928.15,10876.90,10890.30,276539042,0
NIFTYJUNIOR,20190116,27740.15,27848.55,27677.50,27727.65,102816080,0
NIFTYMIDCAPLIQ15,20190116,4065.80,4093.00,4062.55,4075.45,73879909,0
NSE100,20190116,11120.65,11151.25,11097.40,11111.65,382299958,0
NIFTY200,20190116,5754.10,5771.35,5742.60,5748.75,628731172,0
NSE500,20190116,9167.45,9195.05,9150.00,9158.75,973275892,0
NSEMIDCAP150,20190116,6294.55,6325.15,6270.65,6280.00,250657743,0
MIDCAP50,20190116,4894.50,4923.95,4883.05,4890.15,182904618,0
NSEMIDCAP,20190116,17718.25,17833.20,17662.60,17685.85,246431214,0
NIFTYSMALLCAP250,20190116,-,-,-,5295.55,-,0
NIFTYSMALLCAP50,20190116,-,-,-,3167.60,-,0
NSESMLCAP100,20190116,6464.20,6493.90,6447.85,6455.30,-,0
NIFTYLARGEMIDCAP250,20190116,-,-,-,5737.02,632957701,0
NIFTYMIDSMALLCAP400,20190116,-,-,-,5933.70,-,0
NIFTYAUTO,20190116,8894.10,8916.40,8856.75,8866.75,36040650,0
BANKNIFTY,20190116,27405.65,27554.75,27403.05,27483.70,183688179,0
NIFTYFINSERVICE,20190116,11670.75,11719.50,11638.55,11653.35,63313075,0
NIFTYFMGC,20190116,30995.25,31040.85,30691.00,30783.85,17921690,0
NSEIT,20190116,14688.85,14732.75,14610.10,14707.80,41887904,0
NIFTYMEDIA,20190116,2535.80,2559.30,2474.00,2480.40,33276284,0
NIFTYMETAL,20190116,2997.65,3003.95,2963.15,2967.05,61573323,0
NIFTYPHARMA,20190116,9019.40,9069.50,8989.75,9054.20,15568463,0
NIFTYPVTBANK,20190116,15429.05,15528.55,15427.00,15485.50,150947903,0
NIFTYPSUBANK,20190116,3161.85,3207.70,3154.45,3170.00,84705781,0
NIFTYREALTY,20190116,238.55,240.20,237.55,238.55,7691677,0
NIFTYCOMMODITIES,20190116,3338.10,3353.90,3329.80,3332.45,110100990,0
NIFTYCONSUMPTION,20190116,4942.10,4951.10,4908.40,4913.20,65421768,0
NIFTYCPSE,20190116,2034.25,2043.30,2031.95,2033.90,40766430,0
NIFTYENERGY,20190116,14218.35,14338.60,14211.75,14242.60,48341601,0
NIFTY100ESG,20190116,-,-,-,2039.06,323898122,0
NIFTY100ENHESG,20190116,-,-,-,2071.35,298759237,0
NIFTYINFRA,20190116,3100.80,3125.70,3096.50,3101.70,115811068,0
NIFTYMNC,20190116,13751.60,13785.90,13638.75,13649.50,33263755,0
NIFTYPSE,20190116,3286.75,3304.10,3284.20,3286.30,83665945,0
NIFTYSMEEMERGE,20190116,-,-,-,1536.03,1822800,0
NIFTYSERVSECTOR,20190116,15106.30,15158.70,15097.90,15119.60,216627012,0
NIFTYSHARIAH25,20190116,-,-,-,4146.05,50772265,0
NIFTY50SHARIAH,20190116,-,-,-,2338.02,50648906,0
NIFTY500SHARIAH,20190116,-,-,-,2886.41,168145830,0
NIFTYABGROUP,20190116,-,-,-,3375.00,21171474,0
NIFTYMAHINDRA,20190116,-,-,-,11473.32,4815171,0
NIFTYTATA,20190116,-,-,-,6165.76,32303455,0
NIFTYTATA25CAP,20190116,-,-,-,4478.31,30876226,0
NIFTYABGROUP,20190116,-,-,-,3375.00,21171474,0
NIFTYLIQ15,20190116,3853.00,3872.55,3843.20,3853.20,142248955,0
NIFTY500VALUE50,20190116,-,-,-,4306.66,219715618,0
NIFTYALPHALOWVOL30,20190116,-,-,-,11535.26,70745810,0
NIFTYQUALLOWVOL30,20190116,-,-,-,8313.77,71485394,0
NIFTYALPHAQUALLOWVOL30,20190116,-,-,-,9365.10,76446037,0
NIFTYALPHAQUALVALLOWVOL30,20190116,-,-,-,7120.60,62817826,0
NIFTY50EQUALWEIGHT,20190116,12004.00,12037.00,11975.85,11985.05,276539042,0
NIFTY100EQUALWEIGHT,20190116,12951.10,12992.50,12922.55,12932.20,382299958,0
NIFTY100LOWVOL30,20190116,8535.30,8551.35,8510.85,8518.75,72379738,0
NSEDEFTY,20190116,-,-,-,5299.46,-,0
NIFTY50DIVPOINT,20190116,113.60,113.60,113.60,113.60,-,0
NIFTYDIVOPPS50,20190116,2593.10,2597.10,2581.90,2585.80,161859506,0
NIFTYALPHA50,20190116,12083.55,12230.55,12079.90,12118.80,60167550,0
NIFTY50ARBITRAGE,20190116,-,-,-,1766.82,-,0
NIFTY50FUTINDEX,20190116,-,-,-,3859.71,-,0
NIFTY50FUTTRINDEX,20190116,-,-,-,10895.98,-,0
NIFTYHIGHBETA50,20190116,-,-,-,1706.16,297310098,0
NIFTYLOWVOL50,20190116,-,-,-,9942.70,108790960,0
NIFTY200QUALITY30,20190116,-,-,-,9416.45,-,0
NIFTY50VALUE20,20190116,5157.15,5167.65,5144.95,5157.70,143886898,0
NIFTYGROWSECT15,20190116,6401.20,6407.90,6359.65,6371.40,43354861,0
NIFTY50TR2XLEV,20190116,5771.20,5801.05,5747.40,5761.25,-,0
NIFTY50PR2XLEV,20190116,4555.25,4578.85,4536.50,4547.45,-,0
NIFTY50TR1XINV,20190116,367.95,368.70,367.00,368.25,-,0
NIFTY50PR1XINV,20190116,414.10,414.95,413.00,414.45,-,0
NIFTY-GS-COMPSITE,20190116,1860.62,1861.40,1853.27,1851.50,-,0
NIFTY-GS-4-8YR,20190116,1937.10,1938.60,1931.17,1930.70,-,0
NIFTY-GS-8-13YR,20190116,1824.47,1825.34,1816.65,1813.77,-,0
NIFTY-GS-10YR,20190116,1701.27,1702.35,1690.66,1691.31,-,0
NIFTY-GS-10YR-CLN,20190116,917.00,917.59,911.27,911.63,-,0
NIFTY-GS-11-15YR,20190116,1910.05,1910.63,1904.97,1898.82,-,0
NIFTY-GS-15YRPLUS,20190116,2058.54,2058.54,2051.41,2049.51,-,0
VIX,20190116,15.58,16.31,12.80,16.08,0,0
