TATACOFFEE,20190201,91,91,89.1,89.35,142466
TATACOMM,20190201,501.15,504.7,489.4,498.95,439432
TATAELXSI,20190201,877.6,893.95,874.05,889.3,498559
TATAGLOBAL,20190201,203.8,207.8,201.65,204.1,948332
TATAINVEST,20190201,858,865,853.25,858.5,14412
TATAMETALI,20190201,617.9,628,600,623.4,47158
TATAMOTORS,20190201,182,185.9,179.55,181.65,14931422
TATAMTRDVR,20190201,93,95.95,92.95,94.1,2296335
TATAPOWER,20190201,71.5,72.3,70.25,71.5,3343602
TATASPONGE,20190201,742,768,740.05,760.85,58343
TATASTEEL,20190201,477,482,470,474.7,5015994
TATASTLBSL,20190201,30.35,30.35,28.5,29.35,448536
TBZ,20190201,58.95,61,58.5,58.75,53611
TCI,20190201,278.05,287.05,277,281.6,11631
TCIDEVELOP,20190201,355,355,349,350.5,201
TCIEXP,20190201,607,618.35,607,615.8,2296
TCIFINANCE,20190201,14.4,14.9,14.3,14.35,15201
TCNSBRANDS,20190201,732.8,732.8,715,719.6,10084
TCPLPACK,20190201,413,431,410,418.9,2236
TCS,20190201,2009.5,2034.75,1998.1,2029.95,3064163
TDPOWERSYS,20190201,126.1,132.15,126.1,129.6,84725
TEAMLEASE,20190201,2684,2789.85,2684,2727.65,23420
TECHIN,20190201,6.9,6.9,6.75,6.8,1202
TECHM,20190201,732.95,750.6,728,746.6,2260029
TECHNOE,20190201,244.25,244.3,235,237.3,7399
TECHNOFAB,20190201,125.1,134.4,122.1,126.7,1424
TEJASNET,20190201,161,167.55,158.1,160.65,150799
TERASOFT,20190201,48.05,51.4,48.05,48.9,31681
TEXINFRA,20190201,59,59,56.3,56.9,10434
TEXMOPIPES,20190201,21.75,21.75,20.3,20.45,85833
TEXRAIL,20190201,57.1,57.25,54.35,56,559363
TFCILTD,20190201,134.05,134.6,132.2,132.6,391157
TFL,20190201,4,4.45,4,4.45,6570
TGBHOTELS,20190201,15.85,16.15,15.65,15.8,6327
THANGAMAYL,20190201,355.1,362,346,350.85,2393
THEINVEST,20190201,152.15,152.15,144.5,145.65,2230
THEMISMED,20190201,282,293,282,291.85,2584
THERMAX,20190201,1095,1098.9,1079.15,1095.75,10647
THIRUSUGAR,20190201,21.15,21.8,20.1,20.9,10955
THOMASCOOK,20190201,222,224.9,215.8,219.2,127396
THYROCARE,20190201,547.85,549.45,546,548.05,4260
TI,20190201,17.05,17.8,16.55,16.6,23539
TIDEWATER,20190201,5182.7,5182.7,5104.15,5120.85,327
TIFIN,20190201,449.25,459.95,440,454.85,15521
TIIL,20190201,526.25,544.95,516.4,523.25,5941
TIINDIA,20190201,342.1,347,337.55,342.2,38776
TIJARIA,20190201,17.05,17.2,16.1,17.15,58926
TIL,20190201,239.95,239.95,225.85,229.5,6478
TIMESGTY,20190201,33,33,29,32.1,490
TIMETECHNO,20190201,97.95,97.95,96.05,96.4,57069
TIMKEN,20190201,569.7,580.6,561,570.65,10581
TINPLATE,20190201,141,142.1,138.5,140.05,170660
TIPSINDLTD,20190201,59.15,63,59.15,61.5,8467
TIRUMALCHM,20190201,79,79.3,76.65,77.1,312404
TITAN,20190201,1003,1005,985.1,991.55,3424938
TMRVL,20190201,31.95,32,30.2,30.75,13059
TNPETRO,20190201,34.85,35.25,33.5,34,58052
TNPL,20190201,221,222,209.15,212.2,42558
TOKYOPLAST,20190201,49.4,50,46.35,49.95,18302
TORNTPHARM,20190201,1833.7,1833.95,1781.25,1798.7,245242
TORNTPOWER,20190201,245.2,252.45,245.2,246.75,839941
TPLPLASTEH,20190201,129.1,130,125.5,128.1,3139
TREEHOUSE,20190201,4.15,4.2,3.85,3.95,17838
TREJHARA,20190201,29.25,30.75,29.25,30.55,6960
TRENT,20190201,353.5,360,350.1,352.4,22701
TRF,20190201,108.35,111,106.3,107.75,13749
TRIDENT,20190201,67.2,67.45,65.25,65.5,323753
TRIGYN,20190201,72.2,72.7,71.2,72.1,18913
TRIL,20190201,13,13,11.65,11.8,45355
TRITURBINE,20190201,107,112.2,105,105.9,74246
TRIVENI,20190201,42.15,44.3,41.8,42.85,431861
TTKHLTCARE,20190201,740,751.5,723.15,732.65,2875
TTKPRESTIG,20190201,7625,7830,7600,7773.45,4506
TTL,20190201,60.75,60.85,58.7,59.2,1254
TTML,20190201,3.55,3.75,3.3,3.65,1122853
TV18BRDCST,20190201,32.7,33.25,32.05,32.6,2496185
TVSELECT,20190201,181.15,186,176.35,178.85,34904
TVSMOTOR,20190201,508.7,532.05,501.05,516.65,2508725
TVSSRICHAK,20190201,2337.15,2385,2337,2352.65,1405
TVTODAY,20190201,352.7,355.25,349,352.95,14056
TVVISION,20190201,3.05,3.05,3.05,3.05,30693
TWL,20190201,68.75,69,66,66.6,926969
UBL,20190201,1430,1469.9,1418.1,1447.15,288391
UCALFUEL,20190201,163.05,164.9,163,163.45,6068
UCOBANK,20190201,19.05,19.5,18.85,19,383347
UFLEX,20190201,251,253,249,250.75,41132
UFO,20190201,243.9,243.9,236.15,240.15,5644
UGARSUGAR,20190201,12.5,13,12.35,12.7,57263
UJAAS,20190201,6.05,6.1,5.1,5.9,207318
UJJIVAN,20190201,281.85,289.7,276.35,283.65,1491539
ULTRACEMCO,20190201,3530,3538.55,3446,3483.65,745604
UMANGDAIRY,20190201,57.75,58.05,50.9,52.4,33581
UNICHEMLAB,20190201,202,210,197.5,199.4,56774
UNIENTER,20190201,90.25,96,90.25,93.15,5969
UNIONBANK,20190201,83,84.35,80.2,81.45,10592499
UNIPLY,20190201,51.7,53.5,51.4,51.7,42082
UNITECH,20190201,1.55,1.6,1.5,1.5,8063245
UNITEDBNK,20190201,11.45,11.75,11.3,11.35,324022
UNITEDTEA,20190201,300.95,308.95,291.5,308.85,1817
UNIVCABLES,20190201,253.6,255.7,248,250.1,48403
UPL,20190201,799.75,799.75,766.4,779.85,2960388
URJA,20190201,3.3,3.35,3.15,3.2,1531795
USHAMART,20190201,32.55,33.2,31,32.15,214338
USHERAGRO,20190201,2.35,2.4,2.3,2.3,4848
UTINEXT50,20190201,273,273,269,271.86,318
UTINIFTETF,20190201,1144.55,1145.65,1129.35,1137.2,98
UTISENSETF,20190201,376.5,379.95,376.1,379.8,266
UTTAMSTL,20190201,11.75,11.75,11.2,11.75,659772
UTTAMSUGAR,20190201,88,88.55,85.3,85.8,22481
UVSL,20190201,0.15,0.15,0.1,0.15,1947261
V2RETAIL,20190201,265.75,270.75,264.15,265.8,22402
VADILALIND,20190201,492,492,479.15,483.6,7423
VAIBHAVGBL,20190201,664.3,672,655,669.2,53819
VAKRANGEE,20190201,45.05,45.05,45.05,45.05,594701
VARDHACRLC,20190201,42.35,42.95,41.7,42.05,3042
VARDMNPOLY,20190201,10.35,10.95,10.35,10.7,1570
VARROC,20190201,659.75,660.05,644,648.95,6772
VASCONEQ,20190201,16.25,16.65,15.8,15.95,135163
VASWANI,20190201,10,10.65,10,10.2,1337
VBL,20190201,824.2,848,821.45,833.4,97615
VEDL,20190201,179.65,180,158.15,162.15,98562137
VENKEYS,20190201,2588,2672.3,2331.15,2362.9,657744
VENUSREM,20190201,39.6,39.6,37,37.75,7192
VESUVIUS,20190201,1170.95,1170.95,1150,1151.05,525
VETO,20190201,60.2,60.75,58.55,59.25,10155
VGUARD,20190201,197.05,202.95,195.2,199.3,1251284
VHL,20190201,2089.05,2127.95,2022,2066.45,325
VICEROY,20190201,3.05,3.05,3,3,32993
VIDHIING,20190201,75.95,78,75.05,76.15,10684
VIJAYABANK,20190201,44.4,44.9,42.6,43.2,3468270
VIJIFIN,20190201,1.05,1.05,1.05,1.05,22117
VIJSHAN,20190201,6.2,6.5,6.15,6.25,7887
VIKASECO,20190201,11.9,12,11.55,11.65,993198
VIMTALABS,20190201,263.45,264.8,251.5,252.6,31650
VINATIORGA,20190201,1570.05,1605,1566.2,1579.2,12942
VINDHYATEL,20190201,1595,1659,1562,1568.95,4208
VINYLINDIA,20190201,73.85,75.5,73.1,73.55,10837
VIPCLOTHNG,20190201,24.35,24.5,22.2,22.75,73409
VIPIND,20190201,482.6,499.9,476,496.2,351663
VIPULLTD,20190201,35.85,36.2,32.8,35.05,49388
VISAKAIND,20190201,383,383,366.85,369.55,20284
VISASTEEL,20190201,7.9,7.9,7.4,7.5,17728
VISESHINFO,20190201,0.05,0.1,0.05,0.05,514621
VISHNU,20190201,145.3,145.3,141.15,142.9,1901
VIVIDHA,20190201,0.7,0.8,0.65,0.7,1796798
VIVIMEDLAB,20190201,25.25,25.25,23.75,24,165690
VLSFINANCE,20190201,48.95,51.3,48.65,49.65,8341
VMART,20190201,2579.2,2674,2540.45,2639.75,20248
VOLTAMP,20190201,1009.65,1039.85,985,992.55,3215
VOLTAS,20190201,541.1,557.7,533,553.65,1915869
VRLLOG,20190201,272,274.95,267,268.85,14294
VSSL,20190201,86.3,89.65,84.1,85.6,3362
VSTIND,20190201,3238.1,3268.4,3187.25,3212.45,3451
VSTTILLERS,20190201,1616.05,1635,1576,1599.2,3063
VTL,20190201,1076.95,1093,1067.1,1086.4,6932
WABAG,20190201,297.9,302.35,292.85,295.7,98891
WABCOINDIA,20190201,6220,6299,6151,6189.2,2175
WALCHANNAG,20190201,87.45,91.3,86.6,88,225795
WANBURY,20190201,17.8,17.85,16.5,17.55,2661
WEBELSOLAR,20190201,23.9,24.25,23,24.25,123767
WEIZFOREX,20190201,518.95,520,508.1,517.55,3419
WEIZMANIND,20190201,42.2,43,42,42.25,2228
WELCORP,20190201,105.2,107.45,102.35,103.9,493260
WELENT,20190201,99.8,99.8,93.35,95.9,228026
WELINV,20190201,136.55,145.5,136.5,136.6,1625
WELSPUNIND,20190201,60,60.1,58.4,59.4,242211
WENDT,20190201,3055.05,3074.95,2970,3002.8,226
WHEELS,20190201,801.05,819.95,799.95,800.8,3033
WHIRLPOOL,20190201,1494,1549,1494,1539.75,50676
WILLAMAGOR,20190201,52.7,52.85,50.1,50.2,7695
WINDMACHIN,20190201,61,61.8,60.45,60.95,117909
WINSOME,20190201,0.85,0.9,0.85,0.9,1060
WIPL,20190201,105,110.25,100,110.25,3896
WIPRO,20190201,370.1,372.45,363.5,371.55,3366604
WOCKPHARMA,20190201,443.7,455,438.5,449.75,805950
WONDERLA,20190201,287,291.9,278.35,288.9,24171
WSI,20190201,2.95,3,2.85,2.85,971
WSTCSTPAPR,20190201,274.1,274.95,265,266.7,100770
XCHANGING,20190201,48,48,44.75,45.4,9330
XLENERGY,20190201,0.85,0.85,0.85,0.85,149
XPROINDIA,20190201,37.25,37.25,37,37,1928
YESBANK,20190201,195.9,197.2,181.25,185.6,66597684
ZEEL,20190201,378.6,399.85,348.6,354.4,24540656
ZEELEARN,20190201,27.8,28.55,27.6,27.75,291086
ZEEMEDIA,20190201,15,15.4,13.35,13.35,9021185
ZENITHBIR,20190201,0.65,0.75,0.65,0.65,6466
ZENITHEXPO,20190201,41.15,44.85,41.15,43.1,330
ZENSARTECH,20190201,224,230.45,223.8,226.5,60817
ZENTEC,20190201,76.2,76.6,74.9,75.05,29866
ZICOM,20190201,5.25,5.6,5.25,5.4,23007
ZODIACLOTH,20190201,153.1,161.9,150.05,159.95,23585
ZODJRDMKJ,20190201,37.15,37.2,35,36.35,1383
ZUARI,20190201,218.7,228.8,212.3,216.2,35149
ZUARIGLOB,20190201,110.15,115.05,110.1,110.75,17630
ZYDUSWELL,20190201,1273.6,1349,1272.2,1335.6,7292
NSENIFTY,20190201,10851.35,10983.45,10813.45,10893.65,482272661,0
NIFTYJUNIOR,20190201,26630.05,27046.25,26537.25,26828.20,221881234,0
NIFTYMIDCAPLIQ15,20190201,3936.40,3989.15,3901.40,3953.75,145679578,0
NSE100,20190201,11018.70,11157.65,10981.15,11066.70,706450230,0
NIFTY200,20190201,5679.25,5748.80,5656.35,5701.65,1117809183,0
NSE500,20190201,9024.95,9130.10,8988.25,9056.30,1490461665,0
NSEMIDCAP150,20190201,6068.40,6121.55,6028.90,6076.05,419482045,0
MIDCAP50,20190201,4701.65,4764.10,4665.45,4719.85,327116573,0
NSEMIDCAP,20190201,16977.50,17140.20,16819.30,16990.25,411358953,0
NIFTYSMALLCAP250,20190201,-,-,-,5024.70,-,0
NIFTYSMALLCAP50,20190201,-,-,-,2967.95,-,0
NSESMLCAP100,20190201,6158.00,6211.85,6092.30,6138.90,-,0
NIFTYLARGEMIDCAP250,20190201,-,-,-,5632.44,1125932275,0
NIFTYMIDSMALLCAP400,20190201,-,-,-,5705.55,-,0
NIFTYAUTO,20190201,8265.50,8657.80,8254.15,8441.25,114415843,0
BANKNIFTY,20190201,27334.55,27533.05,26930.45,27085.95,238794913,0
NIFTYFINSERVICE,20190201,11476.95,11614.65,11396.05,11460.90,146500667,0
NIFTYFMGC,20190201,29936.10,30536.60,29872.20,30199.90,43443621,0
NSEIT,20190201,15522.55,15751.75,15485.70,15724.30,29344350,0
NIFTYMEDIA,20190201,2170.05,2242.25,2080.10,2097.25,73329377,0
NIFTYMETAL,20190201,2867.90,2867.90,2777.30,2815.65,163561461,0
NIFTYPHARMA,20190201,8810.65,8991.95,8806.40,8969.55,13283646,0
NIFTYPVTBANK,20190201,15503.00,15592.85,15265.40,15382.10,149017841,0
NIFTYPSUBANK,20190201,3058.60,3100.95,2904.65,2931.45,166561060,0
NIFTYREALTY,20190201,229.05,241.40,228.40,231.40,27609804,0
NIFTYCOMMODITIES,20190201,3259.20,3263.75,3210.65,3237.30,215807029,0
NIFTYCONSUMPTION,20190201,4733.20,4866.15,4728.60,4804.90,121457805,0
NIFTYCPSE,20190201,1978.90,1992.35,1968.60,1981.80,45871059,0
NIFTYENERGY,20190201,14867.05,15025.60,14770.55,14975.75,46129978,0
NIFTY100ESG,20190201,-,-,-,2056.17,539759925,0
NIFTY100ENHESG,20190201,-,-,-,2091.76,506884389,0
NIFTYINFRA,20190201,2985.95,3013.30,2979.75,2997.95,167038819,0
NIFTYMNC,20190201,13222.35,13409.70,13094.00,13262.05,187946880,0
NIFTYPSE,20190201,3218.35,3224.85,3191.20,3213.50,85221394,0
NIFTYSMEEMERGE,20190201,-,-,-,1501.37,1027625,0
NIFTYSERVSECTOR,20190201,15059.65,15208.40,14978.30,15077.45,315637880,0
NIFTYSHARIAH25,20190201,-,-,-,4141.75,66718612,0
NIFTY50SHARIAH,20190201,-,-,-,2378.34,58425981,0
NIFTY500SHARIAH,20190201,-,-,-,2874.49,211706052,0
NIFTYABGROUP,20190201,-,-,-,3067.64,35702578,0
NIFTYMAHINDRA,20190201,-,-,-,11353.38,13908845,0
NIFTYTATA,20190201,-,-,-,6518.95,38050384,0
NIFTYTATA25CAP,20190201,-,-,-,4556.55,36617678,0
NIFTYABGROUP,20190201,-,-,-,3067.64,35702578,0
NIFTYLIQ15,20190201,3685.70,3717.55,3613.50,3651.10,296148317,0
NIFTY500VALUE50,20190201,-,-,-,4075.48,422404119,0
NIFTYALPHALOWVOL30,20190201,-,-,-,11552.00,102278998,0
NIFTYQUALLOWVOL30,20190201,-,-,-,8247.62,112056732,0
NIFTYALPHAQUALLOWVOL30,20190201,-,-,-,9422.06,112917619,0
NIFTYALPHAQUALVALLOWVOL30,20190201,-,-,-,7164.96,99509901,0
NIFTY50EQUALWEIGHT,20190201,11751.70,11873.10,11663.35,11764.75,482272661,0
NIFTY100EQUALWEIGHT,20190201,12515.15,12671.00,12440.85,12552.90,706450230,0
NIFTY100LOWVOL30,20190201,8483.80,8621.60,8477.45,8573.05,106451952,0
NSEDEFTY,20190201,-,-,-,5294.96,-,0
NIFTY50DIVPOINT,20190201,118.74,118.74,118.74,118.74,-,0
NIFTYDIVOPPS50,20190201,2553.40,2579.95,2547.10,2567.10,347131974,0
NIFTYALPHA50,20190201,11873.35,11990.50,11831.30,11969.35,106808728,0
NIFTY50ARBITRAGE,20190201,-,-,-,1772.83,-,0
NIFTY50FUTINDEX,20190201,-,-,-,3846.25,-,0
NIFTY50FUTTRINDEX,20190201,-,-,-,10891.46,-,0
NIFTYHIGHBETA50,20190201,-,-,-,1538.57,638180256,0
NIFTYLOWVOL50,20190201,-,-,-,9856.71,162222329,0
NIFTY200QUALITY30,20190201,-,-,-,9506.25,-,0
NIFTY50VALUE20,20190201,5275.15,5322.70,5260.90,5309.95,237538229,0
NIFTYGROWSECT15,20190201,6086.15,6277.50,6080.35,6179.00,78806390,0
NIFTY50TR2XLEV,20190201,5705.95,5844.40,5666.40,5750.35,-,0
NIFTY50PR2XLEV,20190201,4499.50,4608.70,4468.35,4534.55,-,0
NIFTY50TR1XINV,20190201,370.30,371.55,365.75,368.85,-,0
NIFTY50PR1XINV,20190201,416.90,418.35,411.80,415.25,-,0
NIFTY-GS-COMPSITE,20190201,1864.84,1868.79,1851.08,1852.77,-,0
NIFTY-GS-4-8YR,20190201,1942.92,1946.47,1931.54,1933.96,-,0
NIFTY-GS-8-13YR,20190201,1827.55,1831.37,1813.56,1814.58,-,0
NIFTY-GS-10YR,20190201,1695.98,1700.68,1683.29,1685.12,-,0
NIFTY-GS-10YR-CLN,20190201,911.37,913.91,904.53,905.52,-,0
NIFTY-GS-11-15YR,20190201,1912.90,1915.82,1898.67,1900.70,-,0
NIFTY-GS-15YRPLUS,20190201,2059.14,2059.14,2051.64,2044.71,-,0
VIX,20190201,17.12,17.19,15.55,15.72,0,0
