SWARAJENG,20190906,1175,1186.6,1160,1175,920
SWELECTES,20190906,127.15,130,125.1,126.2,1194
SWSOLAR,20190906,559,581.1,554,564.35,665399
SYMPHONY,20190906,1240,1253.9,1235,1245.15,1733
SYNCOM,20190906,1,1.05,1,1,3525
SYNDIBANK,20190906,31.95,31.95,31.3,31.45,526297
SYNGENE,20190906,316.35,323.55,315.75,321.65,65840
TAJGVK,20190906,127.8,131,125.6,129.2,20472
TAKE,20190906,123,125.7,121.15,124.6,275170
TALBROAUTO,20190906,109.95,116.8,108.1,115.65,12523
TALWALKARS,20190906,6.3,6.3,6.3,6.3,21456
TALWGYM,20190906,10.7,10.7,10.7,10.7,5238
TANLA,20190906,59.7,60.95,58.65,60.95,414614
TANTIACONS,20190906,1.85,1.85,1.85,1.85,10
TARAPUR,20190906,4.95,5.3,4.95,5.3,2283
TARMAT,20190906,20.25,22.15,19.55,21.35,818
TASTYBITE,20190906,8292,8350.05,8257,8301,79
TATACHEM,20190906,578,582.75,575,579.45,176482
TATACOFFEE,20190906,73.95,74.85,73.45,74.35,144904
TATACOMM,20190906,429.9,430.05,414.45,419.9,153923
TATAELXSI,20190906,619,638,619,629.7,809039
TATAGLOBAL,20190906,265,266.3,259.55,262.75,1255736
TATAINVEST,20190906,751.2,772,751.2,767.85,4486
TATAMETALI,20190906,512.5,529.9,511.85,525.65,16668
TATAMOTORS,20190906,118.35,122.3,116.55,121.25,67761586
TATAMTRDVR,20190906,53.35,55.5,52.3,55,5976948
TATAPOWER,20190906,56,59.25,55.2,58.2,10295942
TATASTEEL,20190906,347,357.85,342.85,355.4,11555487
TATASTLBSL,20190906,21.6,22.25,21.3,22.05,702414
TATASTLLP,20190906,422,428,420.05,423.05,23485
TBZ,20190906,36,38.8,35.6,37.7,46794
TCI,20190906,283.8,283.85,280.1,280.15,2561
TCIDEVELOP,20190906,340,384.4,322.05,343.2,1790
TCIEXP,20190906,637,637,620.55,624.75,3582
TCIFINANCE,20190906,10.7,10.8,10.05,10.55,7935
TCNSBRANDS,20190906,655.05,668.65,649,655,7619
TCPLPACK,20190906,272.95,283.85,267.05,276.3,931
TCS,20190906,2216,2233.5,2192.6,2197.5,1890550
TDPOWERSYS,20190906,135.3,136.95,131,133.7,6695
TEAMLEASE,20190906,2844,2875,2820,2860,4208
TECHIN,20190906,3.9,3.9,3.9,3.9,174
TECHM,20190906,716.35,734.45,716.35,721.75,10663234
TECHNOE,20190906,252.05,257,251.05,254.4,658
TECHNOFAB,20190906,11,11,11,11,244
TEJASNET,20190906,79,81.25,77.85,80.25,85960
TERASOFT,20190906,27.55,27.85,26.6,27.5,15992
TEXINFRA,20190906,36,37.65,35.65,37.05,51820
TEXMOPIPES,20190906,15.95,16.35,15.85,16,46118
TEXRAIL,20190906,45.8,47.8,44.8,46.15,211456
TFCILTD,20190906,85.25,86,82.65,85,360371
TFL,20190906,4.25,4.65,4.25,4.6,3988
TGBHOTELS,20190906,4.65,4.75,4.5,4.55,10475
THANGAMAYL,20190906,306,309,301.05,307.9,1133
THEINVEST,20190906,130,134.95,130,134.95,508
THEMISMED,20190906,173.45,173.45,164.05,164.25,1266
THERMAX,20190906,988.1,1022.3,988.1,1007.35,16709
THOMASCOOK,20190906,143.4,149,143.4,148.05,91330
THYROCARE,20190906,468.85,468.85,463.6,467.45,3906
TI,20190906,13,13,12.3,12.55,18707
TIDEWATER,20190906,4411,4475,4400,4464.6,675
TIIL,20190906,340,340,320.25,332.7,1224
TIINDIA,20190906,326.55,349,326.55,342.15,233757
TIJARIA,20190906,8.4,8.95,7.7,8.05,9595
TIL,20190906,180.1,189,179.1,187.75,4847
TIMESGTY,20190906,30,30,30,30,294
TIMETECHNO,20190906,59.8,62.75,59.7,62.45,230584
TIMKEN,20190906,702.5,709,688.8,699.1,7348
TINPLATE,20190906,103.1,105.7,102.4,104.8,240376
TIPSINDLTD,20190906,62.85,63.45,60.7,62.1,1439
TIRUMALCHM,20190906,58.55,63.35,57.55,61.3,213064
TITAN,20190906,1054,1070.95,1042.45,1068.7,1443212
TMRVL,20190906,12,12.65,12,12.3,35819
TNPETRO,20190906,31.65,32.7,31.3,32.3,85648
TNPL,20190906,194.9,196.5,189.1,190.45,141725
TNTELE,20190906,1.55,1.55,1.55,1.55,11
TOKYOPLAST,20190906,52.5,53.05,52.1,52.7,2292
TORNTPHARM,20190906,1714,1749.65,1714,1739.15,215030
TORNTPOWER,20190906,273.45,276,272.9,273.9,573732
TPLPLASTEH,20190906,104.9,104.9,101.2,102.7,598
TREEHOUSE,20190906,6.75,7.25,6.6,7,250307
TREJHARA,20190906,16.15,16.15,15.55,16.1,2219
TRENT,20190906,464,466,456.35,460.5,626440
TRF,20190906,81.25,88.7,81.2,85.15,18688
TRIDENT,20190906,56.85,57.45,56.35,56.65,230851
TRIGYN,20190906,44.9,46.25,44.75,45.15,35796
TRIL,20190906,8.15,8.45,7,8.25,80027
TRITURBINE,20190906,100.95,103,96.75,97.4,51605
TRIVENI,20190906,52.85,53.5,52,52.7,306904
TTKHLTCARE,20190906,450.05,463.4,448,457.3,2408
TTKPRESTIG,20190906,5558,5650,5558,5628.9,2110
TTL,20190906,36.1,39.1,36.1,36.65,4283
TTML,20190906,2.45,2.55,2.4,2.55,543277
TV18BRDCST,20190906,21,21.1,20.6,20.85,885599
TVSELECT,20190906,113.65,120.45,113.65,116.45,42043
TVSMOTOR,20190906,370,385.65,365.8,381.5,3461995
TVSSRICHAK,20190906,1753.7,1770,1750,1754.45,3352
TVTODAY,20190906,295.1,299,289.85,296,23713
TWL,20190906,37.85,41.8,37.55,41.15,1064788
UBL,20190906,1329.8,1332.4,1292.6,1299.05,389802
UCALFUEL,20190906,130.5,135.05,130.45,134.2,32088
UCOBANK,20190906,14.95,15.15,14.85,15.05,427958
UFLEX,20190906,205.8,207.4,203.55,206.1,27634
UFO,20190906,138.3,151,137.5,146.2,85779
UGARSUGAR,20190906,13.45,13.75,13.05,13.35,78176
UJAAS,20190906,4,4.05,3.7,3.85,103995
UJJIVAN,20190906,306,312.8,303.35,310.15,4141439
ULTRACEMCO,20190906,3905,3972,3883.1,3907.55,497704
UMANGDAIRY,20190906,47.95,47.95,42,44.1,110744
UMESLTD,20190906,0.8,0.85,0.8,0.85,51
UNICHEMLAB,20190906,170.95,179.9,170,175.85,98673
UNIENTER,20190906,68.4,71.8,66.15,71.05,6282
UNIONBANK,20190906,54.8,55.9,54.2,55.1,8495003
UNIPLY,20190906,54.6,56,52.9,54.9,62840
UNITECH,20190906,0.7,0.75,0.7,0.75,4523405
UNITEDBNK,20190906,10.15,10.15,9.8,9.85,321485
UNITEDTEA,20190906,239.3,249.9,239.3,240.1,77
UNIVCABLES,20190906,143.05,150.2,143.05,147.1,11728
UPL,20190906,573.75,573.75,563.1,567.95,2101090
URJA,20190906,2.15,2.2,2.1,2.2,375616
USHAMART,20190906,26.9,27.55,26.6,27.35,599945
UTINEXT50,20190906,270,273,262.7,267,97
UTINIFTETF,20190906,1154.95,1159.3,1154.4,1158.75,8649
UTISENSETF,20190906,391,400,387,389,111
UTTAMSTL,20190906,7.4,7.45,7.15,7.3,31916
UTTAMSUGAR,20190906,107.6,108.5,104.2,105.35,49273
UVSL,20190906,0.05,0.1,0.05,0.05,14278498
V2RETAIL,20190906,115.4,122,115.15,116.5,86431
VADILALIND,20190906,750,750.05,710.5,726,35600
VAIBHAVGBL,20190906,832,843,830,839.25,1268
VAKRANGEE,20190906,30.1,30.6,29.8,30.05,2639236
VARDHACRLC,20190906,37.85,37.9,37.45,37.55,15345
VARDMNPOLY,20190906,2.8,2.85,2.65,2.85,4731
VARROC,20190906,420,446,420,444.65,13029
VASCONEQ,20190906,12.3,12.4,11.8,11.85,177228
VASWANI,20190906,6.5,6.9,5.85,6.7,5744
VBL,20190906,632.75,633,621.1,626.3,20109
VEDL,20190906,140.3,143,138.85,141.8,7956853
VENKEYS,20190906,1409.85,1423.85,1395,1404.55,64398
VENUSREM,20190906,24.3,24.3,22.8,23.5,17520
VESUVIUS,20190906,929.25,947.7,920,940.7,1844
VETO,20190906,49.15,49.5,48.05,48.7,9152
VGUARD,20190906,223.1,224,220.5,221.3,149954
VHL,20190906,1510,1746.4,1476,1543.3,469
VICEROY,20190906,1.25,1.3,1.2,1.2,29298
VIDHIING,20190906,59.05,61,59.05,59.75,3381
VIJIFIN,20190906,0.4,0.45,0.4,0.45,62093
VIKASECO,20190906,3.85,3.85,3.6,3.6,123702
VIKASMCORP,20190906,2.95,2.95,2.5,2.65,3343091
VIKASPROP,20190906,3.85,3.85,3.85,3.85,41471
VIKASWSP,20190906,10.85,10.85,10.85,10.85,18859
VIMALOIL,20190906,7,7,7,7,1
VIMTALABS,20190906,90.8,93,89.5,90.5,20362
VINATIORGA,20190906,2200,2225.05,2185,2208.6,32985
VINDHYATEL,20190906,849.1,850,831.5,848.55,2165
VINYLINDIA,20190906,64.15,64.95,62.35,63.35,5618
VIPCLOTHNG,20190906,12.15,12.35,11.8,11.9,72684
VIPIND,20190906,399.7,400.85,392.4,397.1,100834
VIPULLTD,20190906,34.1,34.4,32.4,32.95,87871
VISAKAIND,20190906,288.45,297.35,285,288.85,24461
VISASTEEL,20190906,5.1,5.1,4.25,4.8,12216
VISESHINFO,20190906,0.1,0.1,0.05,0.1,672300
VISHNU,20190906,105.2,107.05,103.3,106.05,2572
VIVIDHA,20190906,0.25,0.25,0.15,0.2,129982
VIVIMEDLAB,20190906,15.5,15.5,14.6,15.1,50494
VLSFINANCE,20190906,43.15,46.65,42.2,46.15,26880
VMART,20190906,2049.95,2049.95,2021,2048.6,7947
VOLTAMP,20190906,1125,1169.8,1125,1160.7,6778
VOLTAS,20190906,632,633.95,624.05,629.5,720767
VRLLOG,20190906,294.5,300,284.35,286.6,246494
VSSL,20190906,79,79,76.5,78.8,8052
VSTIND,20190906,3582.95,3600,3449.95,3583.45,2014
VSTTILLERS,20190906,1090.45,1118.95,1073,1077.6,19369
VTL,20190906,861,900,859.5,893.5,3693
WABAG,20190906,277.1,290.7,273.55,287.05,79563
WABCOINDIA,20190906,6085,6112,6072,6094.5,3094
WALCHANNAG,20190906,54.95,58.6,54.6,56.35,319409
WANBURY,20190906,12,12,11.55,11.95,801
WATERBASE,20190906,102.1,107,100.7,104.4,75265
WEBELSOLAR,20190906,20,20.7,20,20.15,26215
WEIZFOREX,20190906,276.05,296,276,286.1,456
WEIZMANIND,20190906,25,32,25,27.45,1686
WELCORP,20190906,125.45,131.6,125.25,129.95,367452
WELENT,20190906,88.8,90.45,88.3,88.65,159756
WELINV,20190906,145.05,146,145,145.05,5259
WELSPUNIND,20190906,51.05,51.5,50.2,51.25,371311
WENDT,20190906,2300.05,2399,2300,2349.75,225
WESTLIFE,20190906,280.9,286.3,278.6,285.4,4345
WHEELS,20190906,578,599,572,596.95,1445
WHIRLPOOL,20190906,1632,1651.5,1632,1649.1,31995
WILLAMAGOR,20190906,15.8,16.25,14.7,16.25,5583
WINDMACHIN,20190906,21.9,22.4,21.05,21.65,24140
WIPRO,20190906,255.35,257.3,248.8,252,11436052
WOCKPHARMA,20190906,236.9,242,234.6,238.8,403717
WONDERLA,20190906,246,246,239.05,242.35,7111
WSI,20190906,0.65,0.65,0.6,0.6,5601
WSTCSTPAPR,20190906,236.7,246.9,234.05,244.7,226440
XCHANGING,20190906,52.35,53.5,52.15,52.25,4841
XELPMOC,20190906,58.6,63.35,58.5,60.2,1170
XLENERGY,20190906,0.45,0.55,0.45,0.45,4024
XPROINDIA,20190906,26.7,26.85,24.35,24.7,892
YESBANK,20190906,61.3,62.15,59.6,60.4,130716447
ZEEL,20190906,361.75,366.8,358.65,361.25,2378166
ZEELEARN,20190906,23,23.5,22.75,23.35,88127
ZEEMEDIA,20190906,10.15,10.4,10.1,10.2,1044622
ZENITHBIR,20190906,0.35,0.4,0.3,0.35,41991
ZENITHEXPO,20190906,46.3,50.1,43,46.05,764
ZENSARTECH,20190906,217,220.9,216.1,219.4,17470
ZENTEC,20190906,54.4,56,54.4,55.55,22113
ZICOM,20190906,1,1,0.95,1,15039
ZODIACLOTH,20190906,182,194.45,180.1,194,17
ZODJRDMKJ,20190906,31.05,32,31.05,31.35,101
ZOTA,20190906,185,188.95,181.7,187.25,73814
ZUARI,20190906,98.65,101.65,98.2,98.65,30938
ZUARIGLOB,20190906,64.75,65.65,64.15,65.4,43148
ZYDUSWELL,20190906,1680,1695.9,1672.85,1680.2,5195
NSENIFTY,20190906,10883.80,10957.05,10867.45,10946.20,497214445,0
NIFTYJUNIOR,20190906,26025.20,26082.35,25883.95,26053.95,252987894,0
NIFTYMIDCAPLIQ15,20190906,3711.40,3739.05,3697.55,3733.90,63715617,0
NSE100,20190906,11011.50,11078.25,10989.50,11068.15,756179287,0
NIFTY200,20190906,5621.65,5655.35,5610.85,5650.05,1103177473,0
NSE500,20190906,8873.75,8928.45,8859.25,8920.40,1284952453,0
NSEMIDCAP150,20190906,5673.20,5703.25,5660.10,5696.70,355985634,0
MIDCAP50,20190906,4222.90,4259.35,4207.90,4255.00,248983200,0
NSEMIDCAP,20190906,15540.30,15624.60,15489.35,15606.95,346998186,0
NIFTYSMALLCAP250,20190906,-,-,-,4505.05,-,0
NIFTYSMALLCAP50,20190906,-,-,-,2621.30,-,0
NSESMLCAP100,20190906,5413.75,5451.05,5408.70,5444.50,-,0
NIFTYLARGEMIDCAP250,20190906,-,-,-,5450.58,1112164921,0
NIFTYMIDSMALLCAP400,20190906,-,-,-,5271.90,-,0
NIFTYAUTO,20190906,6947.95,7119.15,6920.35,7102.45,123463539,0
BANKNIFTY,20190906,26986.50,27311.05,26950.55,27247.90,251986487,0
NIFTYFINSERVICE,20190906,12153.45,12268.60,12129.40,12235.90,138705509,0
NIFTYFMGC,20190906,28751.30,28851.70,28609.30,28649.75,16059055,0
NSEIT,20190906,16139.90,16218.80,15991.05,16034.55,33895824,0
NIFTYMEDIA,20190906,1897.95,1921.90,1892.75,1905.85,44408292,0
NIFTYMETAL,20190906,2324.65,2366.50,2295.50,2357.70,112756509,0
NIFTYPHARMA,20190906,8028.50,8084.65,7966.20,8068.75,26418573,0
NIFTYPVTBANK,20190906,14991.75,15190.35,14964.30,15161.10,196008140,0
NIFTYPSUBANK,20190906,2387.70,2407.00,2368.50,2381.30,83438194,0
NIFTYREALTY,20190906,256.55,256.85,251.55,254.30,41898217,0
NIFTYCOMMODITIES,20190906,3094.55,3132.55,3078.65,3127.20,218665245,0
NIFTYCONSUMPTION,20190906,4581.55,4607.70,4559.65,4604.30,49991470,0
NIFTYCPSE,20190906,1905.20,1943.65,1892.70,1938.15,92956244,0
NIFTYENERGY,20190906,14380.80,14615.40,14332.25,14591.40,103235058,0
NIFTY100ESG,20190906,-,-,-,2042.19,641877352,0
NIFTY100ENHESG,20190906,-,-,-,2073.81,608673411,0
NIFTYINFRA,20190906,3006.60,3029.65,3001.90,3025.10,180114596,0
NIFTYMNC,20190906,12189.25,12282.25,12184.30,12267.50,50534175,0
NIFTYPSE,20190906,3101.80,3147.55,3088.95,3141.60,169266310,0
NIFTYSMEEMERGE,20190906,-,-,-,1327.34,550850,0
NIFTYSERVSECTOR,20190906,15640.30,15708.25,15614.75,15694.05,350498056,0
NIFTYSHARIAH25,20190906,-,-,-,4008.68,67173755,0
NIFTY50SHARIAH,20190906,-,-,-,2471.46,77682810,0
NIFTY500SHARIAH,20190906,-,-,-,2862.77,202282718,0
NIFTYABGROUP,20190906,-,-,-,2750.38,75848237,0
NIFTYMAHINDRA,20190906,-,-,-,9549.14,15248425,0
NIFTYTATA,20190906,-,-,-,6732.89,103514548,0
NIFTYTATA25CAP,20190906,-,-,-,4342.34,95988826,0
NIFTYABGROUP,20190906,-,-,-,2750.38,75848237,0
NIFTYLIQ15,20190906,3384.95,3435.95,3381.10,3429.20,324917304,0
NIFTY500VALUE50,20190906,-,-,-,3523.85,365779751,0
NIFTYALPHALOWVOL30,20190906,-,-,-,11257.50,117863604,0
NIFTYQUALLOWVOL30,20190906,-,-,-,7960.91,71220475,0
NIFTYALPHAQUALLOWVOL30,20190906,-,-,-,9073.05,94167762,0
NIFTYALPHAQUALVALLOWVOL30,20190906,-,-,-,7057.46,124638987,0
NIFTY50EQUALWEIGHT,20190906,11289.60,11387.05,11271.55,11374.40,497214445,0
NIFTY100EQUALWEIGHT,20190906,12090.15,12159.20,12053.45,12149.70,756179287,0
NIFTY100LOWVOL30,20190906,8425.75,8476.75,8417.80,8471.75,110389290,0
NSEDEFTY,20190906,-,-,-,5288.80,-,0
NIFTY50DIVPOINT,20190906,96.23,96.23,96.23,96.23,-,0
NIFTYDIVOPPS50,20190906,2501.50,2515.50,2498.50,2513.70,261855577,0
NIFTYALPHA50,20190906,11714.30,11763.95,11695.10,11752.30,143778692,0
NIFTY50ARBITRAGE,20190906,-,-,-,1851.71,-,0
NIFTY50FUTINDEX,20190906,-,-,-,3741.83,-,0
NIFTY50FUTTRINDEX,20190906,-,-,-,11017.11,-,0
NIFTYHIGHBETA50,20190906,-,-,-,1243.46,621856918,0
NIFTYLOWVOL50,20190906,-,-,-,9728.12,160928870,0
NIFTY200QUALITY30,20190906,-,-,-,9261.20,-,0
NIFTY50VALUE20,20190906,5243.55,5269.95,5233.10,5263.60,281084113,0
NIFTYGROWSECT15,20190906,5566.20,5629.15,5552.00,5624.00,160516935,0
NIFTY50TR2XLEV,20190906,5601.30,5676.25,5584.75,5665.35,-,0
NIFTY50PR2XLEV,20190906,4324.95,4382.80,4312.15,4374.40,-,0
NIFTY50TR1XINV,20190906,374.50,375.05,371.95,372.35,-,0
NIFTY50PR1XINV,20190906,426.15,426.80,423.30,423.70,-,0
NIFTY-GS-COMPSITE,20190906,2039.51,2039.51,2037.66,2037.32,-,0
NIFTY-GS-4-8YR,20190906,2118.99,2118.99,2117.16,2117.41,-,0
NIFTY-GS-8-13YR,20190906,2008.48,2008.55,2006.36,2006.10,-,0
NIFTY-GS-10YR,20190906,1852.15,1852.15,1847.94,1848.86,-,0
NIFTY-GS-10YR-CLN,20190906,955.90,955.90,953.71,954.19,-,0
NIFTY-GS-11-15YR,20190906,2141.80,2141.80,2141.17,2139.72,-,0
NIFTY-GS-15YRPLUS,20190906,2311.40,2311.40,2307.83,2303.80,-,0
VIX,20190906,17.27,17.27,15.89,16.28,0,0
