TALWALKARS,20190813,12.05,12.05,12.05,12.05,20814
TALWGYM,20190813,22.05,22.05,22.05,22.05,7175
TANLA,20190813,54.7,54.7,50.35,50.55,222196
TARAJEWELS,20190813,0.75,0.75,0.65,0.7,21015
TARAPUR,20190813,4.95,5.05,4.95,5.05,456
TARMAT,20190813,26.35,26.65,25.7,25.95,1174
TASTYBITE,20190813,8517,8579.25,8449.7,8535.75,271
TATACHEM,20190813,570,570.15,543,553.15,1269481
TATACOFFEE,20190813,73.2,73.5,72,72.6,106891
TATACOMM,20190813,460,461.8,441,443.45,73788
TATAELXSI,20190813,631.55,633,606.3,610.85,819803
TATAGLOBAL,20190813,264.5,268.1,261.8,263.6,1060200
TATAINVEST,20190813,825,834.9,800.15,809.85,9073
TATAMETALI,20190813,492,505.05,492,501.05,8517
TATAMOTORS,20190813,123.8,126.3,121,121.95,35498118
TATAMTRDVR,20190813,59.2,60.35,57.35,57.7,5362144
TATAPOWER,20190813,58,58,55.4,55.75,9698903
TATASPONGE,20190813,442.2,452,435,438.05,35607
TATASTEEL,20190813,361.7,367.6,345.35,348.7,14782051
TATASTLBSL,20190813,22.85,22.85,21.5,21.6,637834
TBZ,20190813,33.5,35.9,33.5,34.4,69450
TCI,20190813,262.1,266,259.5,262.6,7916
TCIDEVELOP,20190813,340.05,347.1,340.05,347.05,76
TCIEXP,20190813,604.8,604.8,576,584.25,9278
TCIFINANCE,20190813,10.75,10.75,9.45,9.8,6958
TCNSBRANDS,20190813,695.75,695.75,652.05,684,6529
TCPLPACK,20190813,301.8,301.8,284.5,289,4721
TCS,20190813,2245,2246.25,2194.3,2199.45,1647281
TDPOWERSYS,20190813,139.9,140,133.75,134.65,6954
TEAMLEASE,20190813,2699,2706.2,2615,2638.7,1296
TECHIN,20190813,2.9,2.9,2.9,2.9,583
TECHM,20190813,661.1,662.5,636,639.15,2716622
TECHNOE,20190813,251.5,258.6,245.05,248.55,6677
TECHNOFAB,20190813,14.85,14.85,13.45,13.45,8348
TEJASNET,20190813,93,93,87.45,89.2,53779
TERASOFT,20190813,35.15,35.9,32.2,34.25,29762
TEXINFRA,20190813,39.5,39.55,33.25,34.8,11440
TEXMOPIPES,20190813,16.5,16.55,15.15,15.35,79868
TEXRAIL,20190813,52.7,52.95,48.4,49.5,185314
TFCILTD,20190813,69.8,71.4,67,67.95,456204
TFL,20190813,4.15,4.15,3.9,4,3337
TGBHOTELS,20190813,4.55,4.75,4.5,4.55,3835
THANGAMAYL,20190813,305.05,305.05,295.7,295.8,2982
THEINVEST,20190813,135,140,130,136.75,4676
THEMISMED,20190813,188.75,188.75,185.2,188.75,4412
THERMAX,20190813,1099.95,1099.95,1056.65,1062.9,14191
THOMASCOOK,20190813,178,179,166,169.6,315602
THOMASCOTT,20190813,8.7,8.7,8.7,8.7,1
THYROCARE,20190813,475,479.9,462.5,466.75,37644
TI,20190813,13.3,13.55,12.9,13.35,29015
TIDEWATER,20190813,4682,4798,4680,4758.65,659
TIIL,20190813,338.4,358.4,320,324.05,1998
TIINDIA,20190813,356,356,342,349.85,776067
TIJARIA,20190813,12.65,13.2,11.35,11.95,16098
TIL,20190813,199,199,191.25,193.55,3823
TIMESGTY,20190813,31.15,35.85,31.15,35.85,3155
TIMETECHNO,20190813,66,70.3,64.1,69.2,457211
TIMKEN,20190813,729,734,680,693.3,73440
TINPLATE,20190813,108,108,104.5,105.65,124752
TIPSINDLTD,20190813,57,65.4,54.5,65.4,16383
TIRUMALCHM,20190813,62.5,62.75,61.5,61.75,94544
TITAN,20190813,1070,1088.5,1056.1,1063.85,3293100
TMRVL,20190813,9.95,10.45,9.8,10.4,28731
TNPETRO,20190813,33.45,34.1,33.1,33.25,33711
TNPL,20190813,163,163.9,158,158.55,17545
TNTELE,20190813,1.45,1.45,1.45,1.45,25
TOKYOPLAST,20190813,50.3,51.8,47.8,51.8,2191
TORNTPHARM,20190813,1630,1663.1,1595,1653.95,477303
TORNTPOWER,20190813,288,296,282,285.1,1518073
TPLPLASTEH,20190813,115.1,115.1,105,106.4,5695
TREEHOUSE,20190813,5.6,5.65,5.05,5.05,46055
TREJHARA,20190813,11.4,11.45,11.4,11.4,3456
TRENT,20190813,451.5,454.45,445,448.6,128381
TRF,20190813,93.2,93.9,90.1,90.2,7399
TRIDENT,20190813,58,58,54.7,55.1,338279
TRIGYN,20190813,52,57.75,50.8,53.3,294251
TRIL,20190813,9.05,9.3,8.9,8.95,10887
TRITURBINE,20190813,98.6,102.25,97,100.2,41078
TRIVENI,20190813,51.55,54.5,50,50.4,391628
TTKHLTCARE,20190813,493.7,500,472,475.4,1708
TTKPRESTIG,20190813,6017.65,6310,6017.65,6245.1,10257
TTL,20190813,36,36.95,33.85,35.7,8787
TTML,20190813,2.75,2.85,2.75,2.75,750448
TV18BRDCST,20190813,20.7,23.4,20.5,21.8,5961059
TVSELECT,20190813,132,133.85,126.25,126.55,37929
TVSMOTOR,20190813,388.55,389.55,365.5,368.7,1451202
TVSSRICHAK,20190813,1615,1690,1556.35,1622.45,4685
TVTODAY,20190813,315,315,303.65,312.2,77185
TVVISION,20190813,1.7,1.7,1.7,1.7,20
TWL,20190813,39.8,42.25,37.55,39.8,610739
UBL,20190813,1380,1381.3,1352,1360.95,241388
UCALFUEL,20190813,125,125,115.15,116.95,3469
UCOBANK,20190813,16,16,15.5,15.55,344832
UFLEX,20190813,225.1,226.8,220.2,223.05,44244
UFO,20190813,160,165.05,154,155.65,43092
UGARSUGAR,20190813,12.35,12.55,11.95,12.2,53677
UJAAS,20190813,4.9,4.9,4.55,4.55,80616
UJJIVAN,20190813,292.15,295.4,285.05,287.7,1651918
ULTRACEMCO,20190813,4284.8,4285.3,4160.55,4181.15,413182
UMANGDAIRY,20190813,46.9,46.9,44.6,44.9,17515
UMESLTD,20190813,1.2,1.2,1.2,1.2,201
UNICHEMLAB,20190813,178,181.45,174.5,179.4,42230
UNIENTER,20190813,69.25,72.35,57.2,60.25,26192
UNIONBANK,20190813,64.55,65.5,62.6,62.95,6934344
UNIPLY,20190813,46.05,47.4,45.9,46.45,125536
UNITECH,20190813,1,1,0.9,0.95,1857592
UNITEDBNK,20190813,9.5,9.8,9.4,9.6,241560
UNITEDTEA,20190813,260.05,267,253,253.5,318
UNIVCABLES,20190813,159.95,163.85,151.55,153.25,25681
UPL,20190813,532,542.75,497.85,503.1,4193917
URJA,20190813,2.5,2.55,2.4,2.45,534479
USHAMART,20190813,26.2,27.1,25.3,25.7,223479
UTINEXT50,20190813,268.7,268.7,264,268,286
UTINIFTETF,20190813,1170.35,1175.55,1158.65,1158.65,321
UTISENSETF,20190813,429.5,429.5,393.01,396,433
UTISXN50,20190813,302,302,298,300.98,201
UTTAMSTL,20190813,7.85,8.3,7.75,7.8,41826
UTTAMSUGAR,20190813,100.5,100.5,92,93,93487
UVSL,20190813,0.05,0.1,0.05,0.05,10750023
V2RETAIL,20190813,128.8,129,124.05,125.35,28784
VADILALIND,20190813,545.75,545.75,535,539.1,2485
VAIBHAVGBL,20190813,838.9,847,823,827.7,22713
VAKRANGEE,20190813,35.85,37.65,35.25,35.7,3348130
VARDHACRLC,20190813,41.75,41.8,36.1,36.95,32461
VARDMNPOLY,20190813,2.95,3.2,2.9,3.15,3485
VARROC,20190813,448,448.45,429.6,433.3,25273
VASCONEQ,20190813,11.85,12.1,11.35,11.85,119761
VASWANI,20190813,7.75,7.8,7,7.2,6094
VBL,20190813,615.5,634.9,604.25,631.5,76411
VEDL,20190813,138,142.9,136.45,139.75,12052449
VENKEYS,20190813,1404.75,1404.75,1322.15,1327,42036
VENUSREM,20190813,26.95,26.95,22.5,23.35,85092
VESUVIUS,20190813,936,950.4,906.05,915.55,3852
VETO,20190813,57.6,57.6,52.4,53.9,9146
VGUARD,20190813,226.65,228.85,225,225.2,197793
VHL,20190813,1411,1435.05,1350.05,1384.05,163
VICEROY,20190813,1.3,1.35,1.25,1.3,7765
VIDHIING,20190813,57.5,58.5,55.7,56.75,23676
VIJIFIN,20190813,0.45,0.5,0.4,0.45,289072
VIKASECO,20190813,4.7,4.85,4.6,4.6,162716
VIKASMCORP,20190813,3.2,3.4,2.85,2.9,782726
VIMTALABS,20190813,103.1,109.2,102.3,102.95,16445
VINATIORGA,20190813,2068.95,2139,2048.05,2085.65,47957
VINDHYATEL,20190813,860,860,791.25,801.8,21872
VINYLINDIA,20190813,62.85,63.75,62,63.5,2126
VIPCLOTHNG,20190813,14.9,14.9,13,13.2,36483
VIPIND,20190813,399.95,399.95,392.1,395.6,94788
VIPULLTD,20190813,37,37,32.95,33.85,321717
VISAKAIND,20190813,302,305.9,284.05,287.8,29471
VISASTEEL,20190813,5.05,5.3,5,5,37512
VISESHINFO,20190813,0.1,0.1,0.05,0.05,1035358
VISHNU,20190813,125,130.6,120,121.05,2429
VIVIDHA,20190813,0.25,0.3,0.25,0.25,40036
VIVIMEDLAB,20190813,16.5,17.75,15.95,16.35,51408
VLSFINANCE,20190813,45,46.9,42.3,43.1,8697
VMART,20190813,1899,1899,1759.1,1770,6937
VOLTAMP,20190813,982.6,1010,982,999.3,1977
VOLTAS,20190813,606.25,611,579.1,585.1,1050836
VRLLOG,20190813,266.5,266.5,245.5,246.95,39974
VSSL,20190813,86,86,77.9,78.95,15764
VSTIND,20190813,3430,3470,3415.1,3448.4,27747
VSTTILLERS,20190813,950,965,945.05,958,9896
VTL,20190813,921.65,968.95,901.25,924.95,20417
WABAG,20190813,278,278,271.1,272.5,74536
WABCOINDIA,20190813,6123,6123,6035.05,6051.9,14373
WALCHANNAG,20190813,64.4,71.15,63.95,64.7,630173
WANBURY,20190813,13.6,15,13.6,13.6,808
WEBELSOLAR,20190813,20.8,21,20.55,21,58526
WEIZFOREX,20190813,377.05,377.1,355.05,357.7,554
WEIZMANIND,20190813,28,31,27.2,28.8,2891
WELCORP,20190813,116.75,120.7,113,113.8,235875
WELENT,20190813,102,103.2,97,97.6,131003
WELINV,20190813,146,155.9,146,150.5,51
WELSPUNIND,20190813,49.45,49.55,47.75,48,564384
WENDT,20190813,2094.25,2179.95,2083.3,2087.55,119
WHEELS,20190813,614.95,614.95,580,586.2,1891
WHIRLPOOL,20190813,1544.8,1560.6,1503.6,1529.2,80808
WILLAMAGOR,20190813,17.15,17.15,16.35,16.55,2900
WINDMACHIN,20190813,20.3,21.3,20.3,20.9,7381
WIPL,20190813,87.5,87.5,87.5,87.5,1
WIPRO,20190813,264.9,264.9,258,258.5,2190450
WOCKPHARMA,20190813,296.9,296.9,284.5,287.45,284055
WONDERLA,20190813,254,261.9,249,251.05,21507
WSI,20190813,0.6,0.6,0.6,0.6,134
WSTCSTPAPR,20190813,222.05,248.85,215,235.85,216082
XCHANGING,20190813,48,50.5,45.45,49.95,10740
XELPMOC,20190813,59.5,65.95,55,62.45,4939
XLENERGY,20190813,0.6,0.65,0.6,0.65,1001
XPROINDIA,20190813,26,26.5,24,25.9,3241
YESBANK,20190813,84,84.2,72.85,73.6,206712601
ZEEL,20190813,328.7,337.5,325.8,327.3,8077371
ZEELEARN,20190813,20.75,20.75,20.05,20.1,51940
ZEEMEDIA,20190813,11.2,11.2,10.65,10.8,415055
ZENITHBIR,20190813,0.3,0.35,0.3,0.3,24929
ZENITHEXPO,20190813,44.95,44.95,39.85,40.85,1743
ZENSARTECH,20190813,219.5,222.55,210,212.3,15486
ZENTEC,20190813,57,58.7,56.2,57.35,20818
ZICOM,20190813,0.9,0.95,0.85,0.95,13244
ZODIACLOTH,20190813,190,191.9,187,187.35,2361
ZODJRDMKJ,20190813,26.55,28.8,25.65,25.65,16
ZUARI,20190813,116.45,116.45,104.5,105.1,28772
ZUARIGLOB,20190813,70.2,71.8,67.2,68.7,18419
ZYDUSWELL,20190813,1533.8,1549.35,1493,1511.45,5415
NSENIFTY,20190813,11139.40,11145.90,10901.60,10925.85,624634647,0
NIFTYJUNIOR,20190813,26228.30,26228.90,25583.05,25636.10,404567265,0
NIFTYMIDCAPLIQ15,20190813,3821.45,3823.70,3674.05,3681.80,75307051,0
NSE100,20190813,11248.00,11253.20,11004.90,11027.40,1034564056,0
NIFTY200,20190813,5745.70,5748.20,5620.45,5631.25,1377406152,0
NSE500,20190813,9066.35,9070.20,8874.85,8890.10,1550222284,0
NSEMIDCAP150,20190813,5807.85,5809.05,5685.15,5692.85,351705304,0
MIDCAP50,20190813,4341.00,4341.60,4203.25,4210.05,254648759,0
NSEMIDCAP,20190813,15961.40,15966.15,15579.35,15601.75,342842096,0
NIFTYSMALLCAP250,20190813,-,-,-,4480.60,-,0
NIFTYSMALLCAP50,20190813,-,-,-,2596.55,-,0
NSESMLCAP100,20190813,5521.70,5526.65,5407.55,5412.95,-,0
NIFTYLARGEMIDCAP250,20190813,-,-,-,5438.31,1386269360,0
NIFTYMIDSMALLCAP400,20190813,-,-,-,5260.40,-,0
NIFTYAUTO,20190813,7137.25,7137.25,6840.30,6855.75,99501359,0
BANKNIFTY,20190813,28356.80,28358.85,27683.50,27729.10,335809590,0
NIFTYFINSERVICE,20190813,12729.25,12737.40,12373.75,12394.00,122491910,0
NIFTYFMGC,20190813,29285.55,29292.30,28643.80,28728.50,36596139,0
NSEIT,20190813,15809.25,15822.40,15379.60,15424.40,18332921,0
NIFTYMEDIA,20190813,1822.65,1865.00,1790.50,1811.55,60167708,0
NIFTYMETAL,20190813,2381.85,2410.75,2350.05,2355.90,140378237,0
NIFTYPHARMA,20190813,7909.30,7984.85,7789.15,7851.95,32144659,0
NIFTYPVTBANK,20190813,15820.90,15823.10,15422.15,15447.65,272358787,0
NIFTYPSUBANK,20190813,2599.90,2616.00,2519.20,2526.90,85879252,0
NIFTYREALTY,20190813,265.40,266.75,261.30,263.00,13506356,0
NIFTYCOMMODITIES,20190813,3160.45,3173.60,3093.70,3104.20,296288927,0
NIFTYCONSUMPTION,20190813,4613.90,4615.40,4508.60,4514.55,85612642,0
NIFTYCPSE,20190813,1947.70,1948.10,1872.80,1883.30,96583982,0
NIFTYENERGY,20190813,14438.70,14698.50,14357.95,14423.95,165090902,0
NIFTY100ESG,20190813,-,-,-,2037.11,806025983,0
NIFTY100ENHESG,20190813,-,-,-,2065.81,770749178,0
NIFTYINFRA,20190813,3054.65,3059.50,2953.80,2958.60,350765332,0
NIFTYMNC,20190813,12240.20,12240.20,12009.65,12024.05,53242170,0
NIFTYPSE,20190813,3114.80,3117.50,3032.85,3045.20,229194138,0
NIFTYSMEEMERGE,20190813,-,-,-,1364.21,646100,0
NIFTYSERVSECTOR,20190813,16055.70,16071.65,15607.10,15640.05,453922321,0
NIFTYSHARIAH25,20190813,-,-,-,3914.89,102320106,0
NIFTY50SHARIAH,20190813,-,-,-,2376.10,91378813,0
NIFTY500SHARIAH,20190813,-,-,-,2780.52,293639279,0
NIFTYABGROUP,20190813,-,-,-,2794.02,180023805,0
NIFTYMAHINDRA,20190813,-,-,-,8904.59,7997995,0
NIFTYTATA,20190813,-,-,-,6716.25,75878620,0
NIFTYTATA25CAP,20190813,-,-,-,4294.35,69063947,0
NIFTYABGROUP,20190813,-,-,-,2794.02,180023805,0
NIFTYLIQ15,20190813,3495.90,3500.40,3402.75,3414.35,390741443,0
NIFTY500VALUE50,20190813,-,-,-,3543.03,410441976,0
NIFTYALPHALOWVOL30,20190813,-,-,-,11195.70,170088772,0
NIFTYQUALLOWVOL30,20190813,-,-,-,7829.66,75471688,0
NIFTYALPHAQUALLOWVOL30,20190813,-,-,-,8899.98,125452527,0
NIFTYALPHAQUALVALLOWVOL30,20190813,-,-,-,6891.96,164671771,0
NIFTY50EQUALWEIGHT,20190813,11505.50,11511.55,11254.70,11276.60,624634647,0
NIFTY100EQUALWEIGHT,20190813,12285.40,12289.05,11998.05,12018.70,1034564056,0
NIFTY100LOWVOL30,20190813,8543.75,8546.65,8353.95,8369.05,151880441,0
NSEDEFTY,20190813,-,-,-,5303.75,-,0
NIFTY50DIVPOINT,20190813,85.70,85.70,85.70,85.70,-,0
NIFTYDIVOPPS50,20190813,2498.25,2498.95,2444.35,2449.25,304286816,0
NIFTYALPHA50,20190813,11963.20,11963.50,11661.95,11683.65,187261075,0
NIFTY50ARBITRAGE,20190813,-,-,-,1845.61,-,0
NIFTY50FUTINDEX,20190813,-,-,-,3739.78,-,0
NIFTY50FUTTRINDEX,20190813,-,-,-,10968.96,-,0
NIFTYHIGHBETA50,20190813,-,-,-,1277.34,671070435,0
NIFTYLOWVOL50,20190813,-,-,-,9627.45,193389756,0
NIFTY200QUALITY30,20190813,-,-,-,9110.80,-,0
NIFTY50VALUE20,20190813,5216.40,5239.35,5139.85,5154.90,398138841,0
NIFTYGROWSECT15,20190813,5729.45,5730.15,5572.50,5581.15,241967132,0
NIFTY50TR2XLEV,20190813,5887.75,5892.80,5640.35,5662.60,-,0
NIFTY50PR2XLEV,20190813,4555.00,4558.90,4363.50,4380.70,-,0
NIFTY50TR1XINV,20190813,365.65,373.40,365.50,372.70,-,0
NIFTY50PR1XINV,20190813,415.70,424.50,415.50,423.70,-,0
NIFTY-GS-COMPSITE,20190813,2035.02,2035.62,2028.52,2030.19,-,0
NIFTY-GS-4-8YR,20190813,2110.74,2110.74,2103.32,2105.23,-,0
NIFTY-GS-8-13YR,20190813,2004.99,2005.86,1998.75,2000.26,-,0
NIFTY-GS-10YR,20190813,1854.93,1854.93,1848.49,1850.86,-,0
NIFTY-GS-10YR-CLN,20190813,961.58,961.58,958.23,959.47,-,0
NIFTY-GS-11-15YR,20190813,2132.67,2135.44,2125.16,2127.70,-,0
NIFTY-GS-15YRPLUS,20190813,2329.74,2333.18,2323.04,2318.25,-,0
VIX,20190813,15.85,18.01,15.12,17.78,0,0
