TALBROAUTO,20190816,102.3,102.3,96.35,101.85,4093
TALWALKARS,20190816,10.9,10.9,10.9,10.9,14294
TALWGYM,20190816,20,20,19.95,19.95,1842
TANLA,20190816,48.05,48.55,46.6,46.6,293499
TANTIACONS,20190816,1.95,1.95,1.95,1.95,583
TARAJEWELS,20190816,0.7,0.8,0.7,0.75,8990
TARAPUR,20190816,5.45,5.45,5.05,5.05,1904
TARMAT,20190816,25.75,26.5,24.95,25.45,4579
TASTYBITE,20190816,8400,8729,8400,8605.1,134
TATACHEM,20190816,556,559.95,548.7,555.9,627234
TATACOFFEE,20190816,73.8,74,71.7,73.4,106220
TATACOMM,20190816,441,451,439,441.9,54498
TATAELXSI,20190816,613.6,632.05,601.25,623.45,887759
TATAGLOBAL,20190816,265.85,269.5,263.8,266.85,823258
TATAINVEST,20190816,792.2,815.6,786.25,793.4,16918
TATAMETALI,20190816,514.7,517.9,506.35,514,13840
TATAMOTORS,20190816,119.9,122.45,117.35,121.35,35264621
TATAMTRDVR,20190816,56.9,57.25,55.1,56.5,9903480
TATAPOWER,20190816,55.6,56.35,54.05,56.1,5629413
TATASPONGE,20190816,447.3,448,439.8,442.1,25972
TATASTEEL,20190816,360,366.9,355.45,363.05,11920211
TATASTLBSL,20190816,22.4,22.5,21.9,22.3,275443
TBZ,20190816,34.05,37.6,34.05,37.25,100651
TCI,20190816,260.1,269,259.95,268.7,11695
TCIDEVELOP,20190816,340.15,361.9,340.15,357.85,33
TCIEXP,20190816,622.7,622.7,593,600.3,4234
TCIFINANCE,20190816,10.05,10.45,9.95,10.05,7316
TCNSBRANDS,20190816,686,720.85,686,694.55,2588
TCPLPACK,20190816,274.05,288.15,274.05,287.3,1006
TCS,20190816,2241.4,2241.4,2143.25,2165.1,3755507
TDPOWERSYS,20190816,134,135,129.3,129.85,24078
TEAMLEASE,20190816,2565,2591.1,2490,2508.25,5690
TECHIN,20190816,3,3,3,3,50
TECHM,20190816,656.9,661,646.15,659,3067796
TECHNOE,20190816,248.9,252.65,241.65,250,22545
TECHNOFAB,20190816,14.75,14.8,13.65,14.8,3049
TEJASNET,20190816,90,91,86.9,87.45,74902
TERASOFT,20190816,32.5,33.3,31.1,31.1,29298
TEXINFRA,20190816,35.5,37,34.6,35,4670
TEXMOPIPES,20190816,17.85,18,16.8,17.45,173765
TEXRAIL,20190816,47.7,48.95,47.1,47.75,99295
TFCILTD,20190816,73.95,78.85,72.05,77.25,540386
TFL,20190816,4,4,3.8,3.95,8696
TGBHOTELS,20190816,4.5,4.7,4.4,4.7,13048
THANGAMAYL,20190816,297.3,309.9,297.3,304.2,753
THEINVEST,20190816,134,135,134,135,3118
THEMISMED,20190816,199.8,199.8,184.15,188.35,1038
THERMAX,20190816,1084,1084.1,1048.75,1057.45,21477
THOMASCOOK,20190816,170,170,164,166.35,164049
THYROCARE,20190816,447,455.45,436.3,438.25,11316
TI,20190816,13.05,13.3,12.9,13.05,9496
TIDEWATER,20190816,4649.95,4746.9,4575,4673.8,857
TIIL,20190816,320,324.95,301.25,313.05,27374
TIINDIA,20190816,351.55,358.6,347.2,352.75,23878
TIJARIA,20190816,10.6,11.45,10.3,10.65,51688
TIL,20190816,192.3,200,187,199.6,5399
TIMESGTY,20190816,34.7,34.7,34.7,34.7,2
TIMETECHNO,20190816,65.85,66.4,64,65,70720
TIMKEN,20190816,700.9,714.75,691,700.85,14369
TINPLATE,20190816,106.3,108.95,104.25,104.9,177801
TIPSINDLTD,20190816,58.6,61.8,57.35,60.2,12726
TIRUMALCHM,20190816,61.3,61.3,60.25,61,88542
TITAN,20190816,1075,1084.3,1070.2,1075.8,1366746
TMRVL,20190816,10.35,10.9,10.2,10.6,34210
TNPETRO,20190816,33.9,33.9,32.6,32.95,46752
TNPL,20190816,170.8,182.5,167.65,181.25,317844
TNTELE,20190816,1.5,1.5,1.5,1.5,222
TOKYOPLAST,20190816,51.05,52.35,49.05,51.5,2830
TORNTPHARM,20190816,1694.9,1694.9,1641.1,1647.8,180534
TORNTPOWER,20190816,284,292.4,283.95,288.9,1262756
TPLPLASTEH,20190816,110.7,113.5,108,111.35,3520
TREEHOUSE,20190816,5.1,5.1,4.75,4.85,15558
TREJHARA,20190816,11.15,11.6,10.6,11.6,3342
TRENT,20190816,446.4,476.6,440.3,467.3,632711
TRF,20190816,89.5,90,87.2,88.2,11696
TRIDENT,20190816,56,56.2,55,55.95,220937
TRIGYN,20190816,52,52,49.15,50.8,45142
TRIL,20190816,8.9,9,8.55,8.9,11763
TRITURBINE,20190816,104.15,104.2,100.1,100.6,11885
TRIVENI,20190816,56.15,57,54.1,55.45,571666
TTKHLTCARE,20190816,505,505,470,492.3,1218
TTKPRESTIG,20190816,5900,5990,5700,5789.4,6106
TTL,20190816,36.25,37.3,35.05,36.7,2753
TTML,20190816,2.6,2.8,2.6,2.8,445053
TV18BRDCST,20190816,21.3,21.3,20.6,20.95,1285910
TVSELECT,20190816,125.65,127.5,121.05,124.45,20892
TVSMOTOR,20190816,372.35,379.55,361.55,376.8,2216366
TVSSRICHAK,20190816,1678,1678,1635,1642.1,954
TVTODAY,20190816,291.1,307.7,291.1,298.3,20778
TVVISION,20190816,1.6,1.6,1.6,1.6,2200
TWL,20190816,42.15,43.6,39.6,40.6,1140290
UBL,20190816,1382,1383.95,1333.15,1338.6,235346
UCALFUEL,20190816,127.7,142.2,126,132.65,303010
UCOBANK,20190816,15.4,16.15,15.25,15.85,478646
UFLEX,20190816,226.2,227,221.45,223.1,28815
UFO,20190816,149.2,157.95,149.15,150.35,20836
UGARSUGAR,20190816,12.5,12.65,12,12.15,160566
UJAAS,20190816,4.5,4.5,4.25,4.45,97778
UJJIVAN,20190816,279.9,285.45,275.1,284,1172520
ULTRACEMCO,20190816,4226,4244.35,4198,4208,508138
UMANGDAIRY,20190816,43.05,46,43.05,45,5839
UMESLTD,20190816,1.1,1.1,1.1,1.1,83
UNICHEMLAB,20190816,176,176.3,172.25,172.85,22285
UNIENTER,20190816,66.6,74.8,65.65,69.9,9956
UNIONBANK,20190816,63,65.1,62.25,64.35,8615614
UNIPLY,20190816,47.05,48.9,47.05,48.9,89940
UNITECH,20190816,0.95,1,0.95,1,1427885
UNITEDBNK,20190816,9.9,10,9.7,9.85,200693
UNITEDTEA,20190816,246.2,255,245,255,42
UNIVCABLES,20190816,147.25,153.6,143.95,149.4,15398
UPL,20190816,526.9,553.25,522.05,549.05,8856958
URJA,20190816,2.35,2.45,2.35,2.45,567290
USHAMART,20190816,24.95,25.1,24.3,24.45,313777
UTINEXT50,20190816,260.25,275,260.25,265.35,238
UTINIFTETF,20190816,1158.7,1174.2,1157,1164.3,42030
UTISENSETF,20190816,399.98,399.98,393.25,393.25,17
UTISXN50,20190816,302,302,302,302,1
UTTAMSTL,20190816,7.55,8.15,7.55,7.8,55528
UTTAMSUGAR,20190816,102,107.25,98.25,103.55,300809
UVSL,20190816,0.1,0.1,0.05,0.05,15231452
V2RETAIL,20190816,122.25,124.55,120.35,121.1,10494
VADILALIND,20190816,550,564,530.1,553.3,13584
VAIBHAVGBL,20190816,817,829,802.7,807.95,9107
VAKRANGEE,20190816,35.5,35.8,34.9,35.3,2622462
VARDHACRLC,20190816,37.95,38,36.8,37.6,1069
VARDMNPOLY,20190816,2.95,3.2,2.9,3,5171
VARROC,20190816,439,441.05,431.5,432.3,59324
VASCONEQ,20190816,11.3,12,11.3,11.4,52151
VASWANI,20190816,6.85,7.3,6.8,6.9,2259
VBL,20190816,627.35,654.9,627.35,653.75,80450
VEDL,20190816,144.35,145.7,140.95,144.4,10374454
VENKEYS,20190816,1310,1395,1303,1364.4,97472
VENUSREM,20190816,23.5,25.4,23.5,24.5,23345
VESUVIUS,20190816,901.05,923.5,895.1,915.25,12038
VETO,20190816,52.6,55.85,51,52.55,15407
VGUARD,20190816,226,230.5,222.45,227.8,389295
VHL,20190816,1441.3,1486.8,1430.3,1454.4,369
VICEROY,20190816,1.3,1.3,1.2,1.3,11480
VIDHIING,20190816,56.1,56.1,53.6,54.6,21591
VIJIFIN,20190816,0.5,0.5,0.45,0.5,99964
VIKASECO,20190816,4.25,4.55,4.25,4.35,708408
VIKASMCORP,20190816,2.85,3,2.7,2.9,344448
VIMTALABS,20190816,101.35,106,101.35,103,7072
VINATIORGA,20190816,2129.85,2146.8,2089,2104.65,30567
VINDHYATEL,20190816,814.7,819.8,798.1,807.8,4576
VINYLINDIA,20190816,62.35,63,61.4,62.5,3718
VIPCLOTHNG,20190816,13.8,13.8,12.65,13.1,15496
VIPIND,20190816,387,389,378.6,383.95,111395
VIPULLTD,20190816,33.25,34.75,33.05,33.95,101568
VISAKAIND,20190816,311,319.9,305.2,311.45,26002
VISASTEEL,20190816,5.05,5.1,4.7,4.9,6879
VISESHINFO,20190816,0.05,0.1,0.05,0.1,9247250
VISHNU,20190816,123.65,123.65,114,114.75,481
VIVIDHA,20190816,0.2,0.3,0.2,0.3,253657
VIVIMEDLAB,20190816,15.3,16.3,15.3,16.2,99434
VLSFINANCE,20190816,42.15,43.55,40.65,42.95,8390
VMART,20190816,1757,1757,1707,1718.9,65858
VOLTAMP,20190816,984.1,990.6,957,963.6,5519
VOLTAS,20190816,587.2,609.3,585.65,601.55,1585644
VRLLOG,20190816,263,270,257.65,261.25,31966
VSSL,20190816,78.35,78.35,75,76.05,7726
VSTIND,20190816,3450,3467.05,3410,3444.1,6069
VSTTILLERS,20190816,953.45,960,923.95,950.45,7218
VTL,20190816,907,924.7,903.55,918.75,5140
WABAG,20190816,278,294,276.4,289.8,204508
WABCOINDIA,20190816,6050,6119.85,6030,6101.2,4458
WALCHANNAG,20190816,64.1,65.25,63,64.35,143929
WANBURY,20190816,13.5,13.65,12.55,12.65,3465
WEBELSOLAR,20190816,22.65,22.65,21,21.35,91407
WEIZFOREX,20190816,380,380.05,354,360,740
WEIZMANIND,20190816,29.05,30,27.5,28.9,269
WELCORP,20190816,118.9,118.9,113.4,114.9,307895
WELENT,20190816,98.05,101.95,98.05,98.45,139428
WELSPUNIND,20190816,47,47.55,45.5,47.1,603943
WENDT,20190816,2140.05,2180,2050.05,2169.5,443
WHEELS,20190816,596,607.05,590,601,2277
WHIRLPOOL,20190816,1548.95,1550.05,1532.55,1544.75,42786
WILLAMAGOR,20190816,16.15,17.4,16.05,16.5,14967
WINDMACHIN,20190816,21.65,21.85,20.55,21.65,19407
WIPRO,20190816,250,251,245.05,249.2,4972435
WOCKPHARMA,20190816,283.2,286.95,281,282.25,386837
WONDERLA,20190816,250,250,246.15,248.1,3570
WSI,20190816,0.6,0.6,0.6,0.6,100
WSTCSTPAPR,20190816,238.7,243,231.7,241.15,147458
XCHANGING,20190816,48.5,49.9,47,49.4,23027
XELPMOC,20190816,62.55,64.4,59.75,63.9,449
XLENERGY,20190816,0.65,0.65,0.55,0.55,22246
XPROINDIA,20190816,25,26.8,24.15,26.5,1507
YESBANK,20190816,79,81.45,76.85,79.45,143478784
ZEEL,20190816,343.7,347.8,336.3,346.6,5719534
ZEELEARN,20190816,21.8,21.8,21.3,21.6,130024
ZEEMEDIA,20190816,10.75,10.75,10.45,10.7,345792
ZENITHBIR,20190816,0.3,0.4,0.3,0.4,22643
ZENITHEXPO,20190816,44.75,44.75,39,41.9,2163
ZENSARTECH,20190816,216.6,219,213,215.05,15112
ZENTEC,20190816,57.85,58.4,56.6,56.95,13636
ZICOM,20190816,0.95,1.05,0.95,0.95,17100
ZODIACLOTH,20190816,198.95,203.75,186.2,200.6,16771
ZUARI,20190816,105,107.8,103.55,105.3,11247
ZUARIGLOB,20190816,67.9,67.9,63.1,64.2,18725
ZYDUSWELL,20190816,1512,1512,1480.05,1495,8451
NSENIFTY,20190816,11043.65,11068.65,10924.30,11047.80,470909918,0
NIFTYJUNIOR,20190816,25837.50,26021.85,25693.65,25999.60,414305093,0
NIFTYMIDCAPLIQ15,20190816,3711.00,3790.70,3691.30,3783.95,74037835,0
NSE100,20190816,11141.95,11172.80,11029.10,11154.55,895118491,0
NIFTY200,20190816,5687.40,5705.40,5631.85,5697.50,1263984025,0
NSE500,20190816,8971.65,8999.20,8886.30,8988.80,1409193361,0
NSEMIDCAP150,20190816,5720.40,5762.45,5682.65,5757.20,376072010,0
MIDCAP50,20190816,4253.05,4315.65,4224.45,4309.05,276376326,0
NSEMIDCAP,20190816,15702.00,15833.95,15595.00,15817.45,368865534,0
NIFTYSMALLCAP250,20190816,-,-,-,4502.25,-,0
NIFTYSMALLCAP50,20190816,-,-,-,2627.15,-,0
NSESMLCAP100,20190816,5443.55,5473.70,5391.90,5465.75,-,0
NIFTYLARGEMIDCAP250,20190816,-,-,-,5500.62,1271190501,0
NIFTYMIDSMALLCAP400,20190816,-,-,-,5309.10,-,0
NIFTYAUTO,20190816,6883.70,7013.75,6772.10,6998.45,87715179,0
BANKNIFTY,20190816,27920.30,28251.05,27720.95,28217.00,274020219,0
NIFTYFINSERVICE,20190816,12521.20,12579.70,12389.35,12543.70,128339159,0
NIFTYFMGC,20190816,28822.50,28965.95,28567.35,28889.95,20573084,0
NSEIT,20190816,15547.40,15552.70,15238.55,15365.35,21253923,0
NIFTYMEDIA,20190816,1856.80,1862.95,1826.15,1859.10,31475185,0
NIFTYMETAL,20190816,2391.95,2411.20,2356.50,2402.05,115682747,0
NIFTYPHARMA,20190816,7738.35,7756.60,7636.20,7684.30,24314700,0
NIFTYPVTBANK,20190816,15561.45,15782.70,15451.80,15760.55,205981969,0
NIFTYPSUBANK,20190816,2552.60,2616.95,2524.20,2603.60,97741501,0
NIFTYREALTY,20190816,263.50,267.00,262.00,265.10,11222936,0
NIFTYCOMMODITIES,20190816,3149.10,3166.50,3118.05,3157.45,216557764,0
NIFTYCONSUMPTION,20190816,4551.90,4598.85,4512.45,4594.00,58387437,0
NIFTYCPSE,20190816,1883.90,1904.50,1876.80,1894.90,68879059,0
NIFTYENERGY,20190816,14593.95,14652.85,14441.80,14594.70,105027011,0
NIFTY100ESG,20190816,-,-,-,2058.03,759693610,0
NIFTY100ENHESG,20190816,-,-,-,2088.18,735280388,0
NIFTYINFRA,20190816,2998.75,3027.30,2975.15,3021.05,374850086,0
NIFTYMNC,20190816,12063.70,12172.55,11965.80,12161.05,53402276,0
NIFTYPSE,20190816,3068.95,3100.95,3047.30,3091.00,135863740,0
NIFTYSMEEMERGE,20190816,-,-,-,1369.62,387500,0
NIFTYSERVSECTOR,20190816,15831.35,15851.30,15635.65,15810.05,351057483,0
NIFTYSHARIAH25,20190816,-,-,-,3967.08,64781551,0
NIFTY50SHARIAH,20190816,-,-,-,2394.73,78765470,0
NIFTY500SHARIAH,20190816,-,-,-,2797.26,204288892,0
NIFTYABGROUP,20190816,-,-,-,2882.25,265361620,0
NIFTYMAHINDRA,20190816,-,-,-,9191.02,8557277,0
NIFTYTATA,20190816,-,-,-,6659.93,74408022,0
NIFTYTATA25CAP,20190816,-,-,-,4319.51,63120725,0
NIFTYABGROUP,20190816,-,-,-,2882.25,265361620,0
NIFTYLIQ15,20190816,3441.50,3486.10,3400.40,3480.30,300769037,0
NIFTY500VALUE50,20190816,-,-,-,3576.53,319955857,0
NIFTYALPHALOWVOL30,20190816,-,-,-,11278.13,106455472,0
NIFTYQUALLOWVOL30,20190816,-,-,-,7878.84,70827226,0
NIFTYALPHAQUALLOWVOL30,20190816,-,-,-,8957.79,83294332,0
NIFTYALPHAQUALVALLOWVOL30,20190816,-,-,-,6945.35,104221756,0
NIFTY50EQUALWEIGHT,20190816,11376.35,11462.70,11259.90,11448.50,470909918,0
NIFTY100EQUALWEIGHT,20190816,12115.35,12208.75,12021.75,12197.70,895118491,0
NIFTY100LOWVOL30,20190816,8399.60,8452.45,8333.00,8447.25,99857905,0
NSEDEFTY,20190816,-,-,-,5379.88,-,0
NIFTY50DIVPOINT,20190816,89.00,89.00,89.00,89.00,-,0
NIFTYDIVOPPS50,20190816,2472.85,2481.75,2448.95,2479.15,262558617,0
NIFTYALPHA50,20190816,11769.10,11854.50,11712.35,11843.60,133942521,0
NIFTY50ARBITRAGE,20190816,-,-,-,1844.33,-,0
NIFTY50FUTINDEX,20190816,-,-,-,3787.53,-,0
NIFTY50FUTTRINDEX,20190816,-,-,-,11114.32,-,0
NIFTYHIGHBETA50,20190816,-,-,-,1298.19,557927868,0
NIFTYLOWVOL50,20190816,-,-,-,9714.81,132887511,0
NIFTY200QUALITY30,20190816,-,-,-,9191.95,-,0
NIFTY50VALUE20,20190816,5223.00,5223.75,5151.40,5191.50,272052526,0
NIFTYGROWSECT15,20190816,5599.30,5661.90,5545.55,5654.65,171985414,0
NIFTY50TR2XLEV,20190816,5785.65,5811.75,5661.00,5790.00,-,0
NIFTY50PR2XLEV,20190816,4473.30,4493.45,4376.90,4476.65,-,0
NIFTY50TR1XINV,20190816,368.75,372.70,367.90,368.60,-,0
NIFTY50PR1XINV,20190816,419.35,423.90,418.40,419.20,-,0
NIFTY-GS-COMPSITE,20190816,2018.32,2029.14,2018.32,2028.63,-,0
NIFTY-GS-4-8YR,20190816,2096.33,2103.32,2096.33,2103.40,-,0
NIFTY-GS-8-13YR,20190816,1987.33,1999.42,1987.33,1998.72,-,0
NIFTY-GS-10YR,20190816,1839.09,1851.74,1839.09,1849.69,-,0
NIFTY-GS-10YR-CLN,20190816,952.77,959.37,952.77,958.30,-,0
NIFTY-GS-11-15YR,20190816,2112.34,2126.06,2112.34,2125.61,-,0
NIFTY-GS-15YRPLUS,20190816,2304.68,2304.68,2304.68,2309.66,-,0
VIX,20190816,16.36,17.43,15.99,16.65,0,0
