TAJGVK,20190702,188.2,190.2,186.8,188.8,3924
TAKE,20190702,125.65,126.25,123.15,123.95,71217
TALBROAUTO,20190702,166.7,166.7,150.55,156.75,5620
TALWALKARS,20190702,54.9,55.3,52.75,53.2,393225
TALWGYM,20190702,105.15,107,102.7,104.65,241039
TANLA,20190702,73,75,69.1,72.8,453468
TANTIACONS,20190702,2.45,2.45,2.45,2.45,2320
TARAJEWELS,20190702,0.85,0.9,0.8,0.8,3222
TARAPUR,20190702,6.5,6.8,6.5,6.8,3245
TARMAT,20190702,31,33.6,30.7,30.75,5858
TASTYBITE,20190702,9200,9200,8887.15,8990.7,429
TATACHEM,20190702,620,626.35,618.35,621.4,329686
TATACOFFEE,20190702,81.55,82,81.2,81.75,131002
TATACOMM,20190702,479.05,481.9,468.25,475,253824
TATAELXSI,20190702,903.85,924.95,901,920.8,1128675
TATAGLOBAL,20190702,273.3,275,269.5,271.8,1702477
TATAINVEST,20190702,889.5,893.95,888,890.15,8239
TATAMETALI,20190702,605.85,605.85,595.8,600.1,10086
TATAMOTORS,20190702,166.8,167.35,161.35,163.75,16903683
TATAMTRDVR,20190702,81.75,81.75,78.4,79.75,2159111
TATAPOWER,20190702,71.05,73.4,70.15,73.1,20164926
TATASPONGE,20190702,550,550,536.55,540.25,77291
TATASTEEL,20190702,508.55,510.9,502.1,508.8,5724004
TATASTLBSL,20190702,29.9,30.2,29.7,30.05,798765
TBZ,20190702,47.8,47.8,44.9,45.35,62626
TCI,20190702,303,306,298.4,303.75,6234
TCIDEVELOP,20190702,342,366.35,342,350.5,64
TCIEXP,20190702,655,655,631,637.65,9887
TCIFINANCE,20190702,13.15,13.45,12.6,12.85,23685
TCNSBRANDS,20190702,801,816,787,793.5,24086
TCPLPACK,20190702,349.9,349.9,335,347.95,458
TCS,20190702,2244.9,2257,2216.45,2252.1,1771746
TDPOWERSYS,20190702,150.2,168.65,150.2,161.85,110190
TEAMLEASE,20190702,3033.35,3096,2955,3045.1,34746
TECHIN,20190702,3.5,3.75,3.25,3.3,4042
TECHM,20190702,702.05,713,700.25,711.65,2432132
TECHNOE,20190702,261,274.7,261,268.3,2491
TECHNOFAB,20190702,24.9,25.5,23.9,25.35,12075
TEJASNET,20190702,139.4,140.75,135.2,138.05,53271
TERASOFT,20190702,35,35.65,34.6,34.7,7827
TEXINFRA,20190702,51.75,55,48.65,49.8,2819
TEXMOPIPES,20190702,18.2,18.4,18.1,18.2,17639
TEXRAIL,20190702,69,69.6,67.8,68.4,145452
TFCILTD,20190702,109.1,109.1,87.7,87.75,1053923
TFL,20190702,6.15,6.7,6.15,6.55,13639
TGBHOTELS,20190702,4.85,5.1,4.85,5,6135
THANGAMAYL,20190702,360,361.95,344,350.15,2998
THEINVEST,20190702,119,122.45,116.45,121,1804
THEMISMED,20190702,208,209,200,204.8,2946
THERMAX,20190702,1054.75,1063,1038.05,1055.2,382173
THOMASCOOK,20190702,219.1,222.55,215.8,218.8,129983
THYROCARE,20190702,470.65,470.65,465,465.65,5342
TI,20190702,12.6,12.65,11.75,11.95,147591
TIDEWATER,20190702,4841.55,4878,4840,4844.15,308
TIIL,20190702,446.8,451.85,434.35,439.8,3179
TIINDIA,20190702,391,392,383.55,389.6,20690
TIJARIA,20190702,14.5,14.95,14,14.25,9817
TIL,20190702,254,258.25,246,249.9,2673
TIMESGTY,20190702,37.8,37.8,34.35,37.35,1465
TIMETECHNO,20190702,94.5,97.15,92,92.2,57413
TIMKEN,20190702,733.85,733.85,720,724.15,15625
TINPLATE,20190702,129,138.8,127.4,136.45,803386
TIPSINDLTD,20190702,56.5,57.3,56,57,406
TIRUMALCHM,20190702,78.95,79,77,77.75,89873
TITAN,20190702,1325,1332.2,1310.5,1324,1397406
TMRVL,20190702,17.4,17.4,16.55,17.1,18686
TNPETRO,20190702,34.3,34.3,33.55,34,22331
TNPL,20190702,185,185,179,179.2,22288
TOKYOPLAST,20190702,52.55,52.55,50.35,50.5,226
TORNTPHARM,20190702,1558.6,1563.9,1532.7,1552.2,118081
TORNTPOWER,20190702,291,303.45,286.8,301.15,3805486
TPLPLASTEH,20190702,138.1,139.85,135.3,138.85,853
TREEHOUSE,20190702,4.45,4.55,4.35,4.5,14613
TREJHARA,20190702,21.3,21.4,20.05,20.25,5100
TRENT,20190702,462,464.7,454,458.6,217027
TRF,20190702,114.9,117,113.25,115.5,15127
TRIDENT,20190702,61.9,62.35,61.2,61.6,371127
TRIGYN,20190702,63,65.5,61.95,64.6,148391
TRIL,20190702,10.75,10.8,10.45,10.65,25273
TRITURBINE,20190702,103.45,107.3,103.45,104.3,13108
TRIVENI,20190702,69,69.4,68.4,69,240127
TTKHLTCARE,20190702,606.95,610.95,598.2,609.95,3200
TTKPRESTIG,20190702,6800,6800,6640,6662.3,4551
TTL,20190702,46.55,47.8,44.25,46.1,5500
TTML,20190702,3.95,3.95,3.95,3.95,668385
TV18BRDCST,20190702,24.3,24.5,24.05,24.25,1403677
TVSELECT,20190702,163.8,164,159.05,161.55,38986
TVSMOTOR,20190702,433,434.8,424,430.5,2193421
TVSSRICHAK,20190702,1877,1903.6,1862.65,1867.65,1190
TVTODAY,20190702,281,289.9,274.1,284,50123
TVVISION,20190702,2.3,2.3,2.2,2.2,2402
TWL,20190702,62.15,62.85,60.1,61.3,210114
UBL,20190702,1359.9,1362.5,1341.7,1352.45,226081
UCALFUEL,20190702,142.35,144.85,141.3,142.35,4773
UCOBANK,20190702,18.15,18.3,17.85,18.1,345992
UFLEX,20190702,241.5,243.9,241.5,242.85,24218
UFO,20190702,190.95,191,188.3,190.35,10777
UGARSUGAR,20190702,15.6,16.6,14.65,15,596647
UJAAS,20190702,5.7,5.9,5.65,5.7,60478
UJJIVAN,20190702,293.5,295.4,286.65,293.75,1363378
ULTRACEMCO,20190702,4540,4554.65,4492.3,4544.1,243150
UMANGDAIRY,20190702,50,51.8,48.35,50,3527
UNICHEMLAB,20190702,170.35,172.7,170.35,171.4,18815
UNIENTER,20190702,80.8,85.9,79,83,4782
UNIONBANK,20190702,84,84.2,81.65,82.6,11001361
UNIPLY,20190702,62.75,63.5,61.5,63.1,80176
UNITECH,20190702,1.2,1.3,1.2,1.2,15597571
UNITEDBNK,20190702,10.5,10.55,10.1,10.2,283782
UNITEDTEA,20190702,299.95,311.5,294.05,310.45,1261
UNIVCABLES,20190702,201.1,203.75,199.1,201.1,4709
UPL,20190702,637.4,658.9,625.05,656.15,6615515
URJA,20190702,2.2,2.2,2.1,2.2,813767
USHAMART,20190702,30.1,30.7,29.15,30.2,428183
UTINEXT50,20190702,281.9,302.8,278.5,281.09,7633
UTINIFTETF,20190702,1250.35,1254.4,1242.5,1254.4,586
UTISENSETF,20190702,420.4,421.9,420.39,421.72,228
UTTAMSTL,20190702,10.75,10.8,8.85,9.15,198856
UTTAMSUGAR,20190702,122,122.5,118.25,119.4,40431
UVSL,20190702,0.1,0.1,0.05,0.1,2561423
V2RETAIL,20190702,169,172,165,167.8,12911
VADILALIND,20190702,496.05,530,493.05,520.1,12145
VAIBHAVGBL,20190702,870,874.55,855,860.5,7256
VAKRANGEE,20190702,36.25,36.4,34.8,35.35,1929556
VARDHACRLC,20190702,41.5,41.9,40.85,41.05,20624
VARDMNPOLY,20190702,3.8,4.1,3.8,4,1190
VARROC,20190702,477,483.5,467,472.8,21167
VASCONEQ,20190702,16.7,17.3,15.6,15.95,304133
VASWANI,20190702,8.95,9.25,8.25,8.7,9014
VBL,20190702,930,964.95,926.25,959.85,47371
VEDL,20190702,173.95,175.85,171.25,174.65,6147061
VENKEYS,20190702,1670.05,1672.2,1642,1649.65,37875
VENUSREM,20190702,25.7,25.7,24.35,24.8,6554
VESUVIUS,20190702,1115.15,1123.7,1101.25,1113.2,1582
VETO,20190702,64.95,66.25,63.6,65.25,12486
VGUARD,20190702,243.45,243.9,240.2,243.1,177948
VHL,20190702,1925,1965,1906.1,1930,67
VICEROY,20190702,1.6,1.65,1.55,1.6,14455
VIDHIING,20190702,68.05,68.95,67.8,68.15,6139
VIJIFIN,20190702,0.55,0.55,0.45,0.55,182593
VIKASECO,20190702,6.65,7.35,6.3,7.3,1034650
VIKASMCORP,20190702,2.5,2.9,2.4,2.75,1116331
VIMTALABS,20190702,181.2,181.2,176.9,178.3,15580
VINATIORGA,20190702,2147.6,2147.6,2115.5,2126.15,11686
VINDHYATEL,20190702,1308,1308,1251,1262.55,5117
VINYLINDIA,20190702,67,68.65,67,67.8,3597
VIPCLOTHNG,20190702,16,17.45,15.65,17.1,96597
VIPIND,20190702,441.8,444.2,436,441.45,114801
VIPULLTD,20190702,46.4,46.4,45.3,45.65,309549
VISAKAIND,20190702,371.2,373.3,364.1,365.45,7476
VISASTEEL,20190702,6.45,6.45,6.05,6.1,4985
VISESHINFO,20190702,0.1,0.1,0.05,0.1,5031154
VISHNU,20190702,133.3,133.3,128.05,129.95,12737
VIVIDHA,20190702,0.35,0.4,0.3,0.3,64801
VIVIMEDLAB,20190702,16.35,17.1,15.5,16.8,281851
VLSFINANCE,20190702,53.05,57.5,52.7,54.85,42117
VMART,20190702,2195,2237.9,2155.1,2168.95,3886
VOLTAMP,20190702,1178.95,1187,1164.7,1179.5,3786
VOLTAS,20190702,656.5,658,639.7,644.85,1367356
VRLLOG,20190702,269.2,274.4,265.55,269.25,34570
VSSL,20190702,78.9,79.8,77.55,79.65,6890
VSTIND,20190702,3422,3430.2,3364.3,3373.75,640
VSTTILLERS,20190702,1306.6,1306.6,1271.35,1282.25,593
VTL,20190702,1054,1066,1022.2,1048.9,247571
WABAG,20190702,345.6,350,336.1,338.75,372068
WABCOINDIA,20190702,6115.1,6186.85,6110,6164.6,1674
WALCHANNAG,20190702,87.85,88.5,86.4,87.15,143228
WANBURY,20190702,14.5,14.5,13.8,13.85,2620
WEBELSOLAR,20190702,26.5,27.9,26.2,27.75,67195
WEIZFOREX,20190702,500.3,508.8,500.25,500.3,1124
WEIZMANIND,20190702,35.95,35.95,32.85,34.95,5
WELCORP,20190702,148,148.9,142.15,144.35,334173
WELENT,20190702,133.05,133.1,129.25,130.65,105118
WELINV,20190702,155.05,162,155,159.4,155
WELSPUNIND,20190702,57.5,58.55,56.75,57.9,124806
WENDT,20190702,2544,2597.95,2544,2584.55,236
WHEELS,20190702,810.05,818.7,802.1,806.15,346
WHIRLPOOL,20190702,1635,1666.6,1634.9,1651.6,52544
WILLAMAGOR,20190702,23.6,24.8,23.2,23.75,3046
WINDMACHIN,20190702,17.65,19.45,17.65,19.45,749627
WINSOME,20190702,0.7,0.7,0.65,0.65,1815
WIPL,20190702,74.85,82,74.85,82,30
WIPRO,20190702,282.45,285,281.7,284.25,2609369
WOCKPHARMA,20190702,373.95,375.85,366.7,370.3,447600
WONDERLA,20190702,278.6,285,275.4,278.9,6050
WSI,20190702,0.8,0.8,0.8,0.8,5101
WSTCSTPAPR,20190702,253.8,254.9,247,249.35,39058
XCHANGING,20190702,51.55,53.3,51.5,52.85,14675
XELPMOC,20190702,67.5,68.35,65.7,67.45,2591
XLENERGY,20190702,0.55,0.6,0.55,0.6,2705
XPROINDIA,20190702,33.45,34.1,33.15,33.55,966
YESBANK,20190702,108.05,108.05,99.8,100.8,149669579
ZEEL,20190702,360.2,369,352.3,356.4,19447923
ZEELEARN,20190702,23.2,23.6,22.85,23.3,74259
ZEEMEDIA,20190702,12.05,12.5,11.85,12.15,569601
ZENITHBIR,20190702,0.5,0.5,0.45,0.45,10169
ZENITHEXPO,20190702,48.65,48.65,44.1,46.6,1762
ZENSARTECH,20190702,256.9,258,251.6,255.75,22168
ZENTEC,20190702,73.9,74,72.65,73.75,11406
ZICOM,20190702,1.55,1.6,1.5,1.5,35902
ZODIACLOTH,20190702,241.8,246.75,240,242.3,7693
ZODJRDMKJ,20190702,35.4,35.4,32,32.15,114
ZUARI,20190702,148.6,150.05,147.6,148.4,19085
ZUARIGLOB,20190702,91,91,89.2,90.2,7780
ZYDUSWELL,20190702,1357.9,1374,1350.5,1369.3,2182
NSENIFTY,20190702,11890.30,11917.45,11814.70,11910.30,363197036,0
NIFTYJUNIOR,20190702,27547.95,27577.55,27435.75,27562.85,134945757,0
NIFTYMIDCAPLIQ15,20190702,4252.20,4255.65,4217.20,4247.55,59691372,0
NSE100,20190702,11983.45,12008.20,11910.70,12001.60,500301904,0
NIFTY200,20190702,6148.95,6161.00,6111.30,6157.75,1004080702,0
NSE500,20190702,9734.75,9750.05,9675.80,9744.85,1196770112,0
NSEMIDCAP150,20190702,6378.20,6383.25,6334.00,6378.90,518424514,0
MIDCAP50,20190702,4905.05,4917.20,4870.80,4913.80,384972152,0
NSEMIDCAP,20190702,17736.85,17764.45,17598.35,17750.30,503778798,0
NIFTYSMALLCAP250,20190702,-,-,-,5156.40,-,0
NIFTYSMALLCAP50,20190702,-,-,-,3007.20,-,0
NSESMLCAP100,20190702,6253.30,6255.30,6205.20,6231.65,-,0
NIFTYLARGEMIDCAP250,20190702,-,-,-,6005.98,1018726418,0
NIFTYMIDSMALLCAP400,20190702,-,-,-,5944.70,-,0
NIFTYAUTO,20190702,8017.00,8057.85,7959.95,8045.65,47770125,0
BANKNIFTY,20190702,31414.65,31431.35,31105.10,31283.30,233874612,0
NIFTYFINSERVICE,20190702,13720.35,13752.00,13615.95,13742.75,70634752,0
NIFTYFMGC,20190702,29663.35,29750.90,29568.75,29710.95,20226219,0
NSEIT,20190702,15952.90,16096.95,15886.45,16074.10,16987207,0
NIFTYMEDIA,20190702,2092.15,2116.35,2068.80,2089.35,78770737,0
NIFTYMETAL,20190702,2978.35,2998.85,2958.40,2993.35,64410279,0
NIFTYPHARMA,20190702,8185.40,8198.30,8068.00,8101.65,14258904,0
NIFTYPVTBANK,20190702,17386.45,17393.95,17189.10,17259.50,188632449,0
NIFTYPSUBANK,20190702,3225.20,3230.90,3182.30,3200.60,79205467,0
NIFTYREALTY,20190702,292.30,292.50,285.50,287.50,17414341,0
NIFTYCOMMODITIES,20190702,3629.70,3653.85,3617.60,3650.55,200387913,0
NIFTYCONSUMPTION,20190702,4784.25,4799.90,4765.75,4793.35,75146575,0
NIFTYCPSE,20190702,2327.70,2357.70,2322.85,2355.05,55512653,0
NIFTYENERGY,20190702,16046.05,16136.00,15994.05,16121.70,135217340,0
NIFTY100ESG,20190702,-,-,-,2206.78,416879021,0
NIFTY100ENHESG,20190702,-,-,-,2244.80,401818522,0
NIFTYINFRA,20190702,3397.30,3408.85,3384.60,3406.70,314021498,0
NIFTYMNC,20190702,13064.80,13151.80,13035.55,13134.55,29222090,0
NIFTYPSE,20190702,3622.35,3646.45,3618.00,3642.10,97327022,0
NIFTYSMEEMERGE,20190702,-,-,-,1480.18,863000,0
NIFTYSERVSECTOR,20190702,17032.45,17068.90,16908.40,17056.65,308572048,0
NIFTYSHARIAH25,20190702,-,-,-,4233.89,52312450,0
NIFTY50SHARIAH,20190702,-,-,-,2495.02,59450698,0
NIFTY500SHARIAH,20190702,-,-,-,2959.02,168188906,0
NIFTYABGROUP,20190702,-,-,-,3383.95,42462153,0
NIFTYMAHINDRA,20190702,-,-,-,10910.80,5604654,0
NIFTYTATA,20190702,-,-,-,7255.65,54796285,0
NIFTYTATA25CAP,20190702,-,-,-,5070.16,50184242,0
NIFTYABGROUP,20190702,-,-,-,3383.95,42462153,0
NIFTYLIQ15,20190702,4009.35,4011.45,3976.30,4007.90,238747998,0
NIFTY500VALUE50,20190702,-,-,-,4342.46,320491717,0
NIFTYALPHALOWVOL30,20190702,-,-,-,11844.95,73994855,0
NIFTYQUALLOWVOL30,20190702,-,-,-,8162.37,45140876,0
NIFTYALPHAQUALLOWVOL30,20190702,-,-,-,9284.43,50286764,0
NIFTYALPHAQUALVALLOWVOL30,20190702,-,-,-,7202.11,72672088,0
NIFTY50EQUALWEIGHT,20190702,12698.40,12719.10,12616.95,12708.80,363197036,0
NIFTY100EQUALWEIGHT,20190702,13366.25,13374.40,13283.95,13364.45,500301904,0
NIFTY100LOWVOL30,20190702,8792.80,8829.10,8762.60,8817.40,65063505,0
NSEDEFTY,20190702,-,-,-,5985.59,-,0
NIFTY50DIVPOINT,20190702,42.32,42.32,42.32,42.32,-,0
NIFTYDIVOPPS50,20190702,2665.75,2677.40,2657.15,2675.75,246640779,0
NIFTYALPHA50,20190702,12622.25,12729.15,12555.00,12717.25,214477712,0
NIFTY50ARBITRAGE,20190702,-,-,-,1828.69,-,0
NIFTY50FUTINDEX,20190702,-,-,-,4103.60,-,0
NIFTY50FUTTRINDEX,20190702,-,-,-,11950.94,-,0
NIFTYHIGHBETA50,20190702,-,-,-,1545.57,647744601,0
NIFTYLOWVOL50,20190702,-,-,-,10331.96,87616759,0
NIFTY200QUALITY30,20190702,-,-,-,9571.90,-,0
NIFTY50VALUE20,20190702,5469.95,5494.80,5441.25,5489.60,230512198,0
NIFTYGROWSECT15,20190702,6026.55,6029.30,5978.65,6009.50,181760060,0
NIFTY50TR2XLEV,20190702,6714.85,6743.85,6630.25,6737.35,-,0
NIFTY50PR2XLEV,20190702,5234.90,5257.55,5169.00,5252.50,-,0
NIFTY50TR1XINV,20190702,342.35,344.50,341.60,341.75,-,0
NIFTY50PR1XINV,20190702,387.70,390.15,386.85,387.05,-,0
NIFTY-GS-COMPSITE,20190702,1977.91,1983.45,1977.91,1981.96,-,0
NIFTY-GS-4-8YR,20190702,2052.34,2054.80,2052.34,2054.87,-,0
NIFTY-GS-8-13YR,20190702,1948.75,1953.65,1948.75,1953.62,-,0
NIFTY-GS-10YR,20190702,1794.58,1800.89,1794.58,1798.82,-,0
NIFTY-GS-10YR-CLN,20190702,936.75,940.15,936.75,939.04,-,0
NIFTY-GS-11-15YR,20190702,2078.14,2085.44,2078.14,2084.13,-,0
NIFTY-GS-15YRPLUS,20190702,2257.08,2262.73,2257.08,2263.89,-,0
VIX,20190702,14.60,14.83,14.03,14.25,0,0
