TALWGYM,20190222,109.7,109.75,107.8,108.7,18907
TANLA,20190222,33.9,35.8,33.9,35.4,98994
TANTIACONS,20190222,3.7,3.7,3.55,3.65,6632
TARAJEWELS,20190222,0.45,0.55,0.45,0.55,55226
TARAPUR,20190222,3,3.1,3,3.1,303
TARMAT,20190222,36,37.5,34.3,35.8,8392
TASTYBITE,20190222,7685,7790,7620,7687.25,365
TATACHEM,20190222,563.5,569,558,564.8,417784
TATACOFFEE,20190222,83.15,85.1,82.9,84.15,163846
TATACOMM,20190222,521,539,519.4,535.15,436523
TATAELXSI,20190222,903,914.95,899.55,905.2,496669
TATAGLOBAL,20190222,190,192.05,188.05,189.25,1243941
TATAINVEST,20190222,834,834.65,822.3,824.6,38057
TATAMETALI,20190222,588.15,597,582,583.3,24008
TATAMOTORS,20190222,170,175.3,167.85,174.3,13011477
TATAMTRDVR,20190222,87.85,89.6,86.7,89.2,3311777
TATAPOWER,20190222,67.5,67.95,66.75,67.1,3078805
TATASPONGE,20190222,690,697.9,686.85,689.15,44067
TATASTEEL,20190222,497,504,492.1,502.3,10005723
TATASTLBSL,20190222,26.75,27.1,26,27,427365
TBZ,20190222,55.5,57.55,54.6,56.95,42553
TCI,20190222,283.95,283.95,280,280.2,7087
TCIDEVELOP,20190222,355.05,355.05,355,355,52
TCIEXP,20190222,610.2,626.05,610.2,625.1,3792
TCIFINANCE,20190222,14.1,14.5,13.55,14,11465
TCNSBRANDS,20190222,779.9,790,763.65,787.35,28027
TCPLPACK,20190222,363,369.95,357.9,368.25,546
TCS,20190222,1917.2,1930,1905.1,1925.65,2271955
TDPOWERSYS,20190222,124,124.4,121.9,122.1,34271
TEAMLEASE,20190222,3075,3142,3075,3132.2,10805
TECHM,20190222,824.9,829.75,818.1,826,4789937
TECHNOE,20190222,263.15,270,256.9,267.75,26275
TECHNOFAB,20190222,88,88,85,86.95,6812
TEJASNET,20190222,159,167.7,155,164.65,421093
TERASOFT,20190222,38,38.9,37.25,38.25,10956
TEXINFRA,20190222,54.75,55,53.85,54.1,20675
TEXMOPIPES,20190222,19.05,19.8,19.05,19.4,53151
TEXRAIL,20190222,56.05,57.15,55.7,56.85,130967
TFCILTD,20190222,143.05,154,140.2,145.2,191336
TFL,20190222,4.75,4.8,4.6,4.75,1397
TGBHOTELS,20190222,12.65,13.1,12.2,12.75,17353
THANGAMAYL,20190222,324,325.95,320.3,321.15,714
THEINVEST,20190222,149.05,155,147.55,152.9,1611
THEMISMED,20190222,290.05,308.95,290,304.45,117
THERMAX,20190222,957.75,968.1,956,960,20964
THIRUSUGAR,20190222,16.1,17.3,16.1,17.3,2430
THOMASCOOK,20190222,212.05,214.3,211.05,212.75,70833
THYROCARE,20190222,561,563,548.2,549.9,13295
TI,20190222,14.7,15.4,14.7,15.05,53758
TIDEWATER,20190222,4916.05,4924.55,4887,4895.95,432
TIFIN,20190222,445.4,449,436.6,444.75,6772
TIIL,20190222,524.4,535,521.95,528.5,1755
TIINDIA,20190222,351.6,354,347,351.2,26219
TIJARIA,20190222,14,14.1,13.6,13.75,105046
TIL,20190222,234.05,242.2,234,236.95,2106
TIMESGTY,20190222,26.3,30.95,26.3,29.85,836
TIMETECHNO,20190222,87,89.6,86.95,88.1,77153
TIMKEN,20190222,547.1,563,547.1,558.75,10786
TINPLATE,20190222,131,136.85,131,135.65,965658
TIPSINDLTD,20190222,62.95,62.95,61.8,61.8,12
TIRUMALCHM,20190222,77.45,79.7,75.55,77.15,466080
TITAN,20190222,1035.5,1044,1030.3,1041.6,1298608
TMRVL,20190222,30,30.95,30,30.65,3241
TNPETRO,20190222,32.6,33.5,32.2,33,78027
TNPL,20190222,189,190.95,187.95,190.1,88542
TNTELE,20190222,1.35,1.35,1.3,1.3,929
TOKYOPLAST,20190222,49.55,49.55,48.75,49.5,5952
TORNTPHARM,20190222,1764.05,1774.9,1756,1765.5,155546
TORNTPOWER,20190222,231.55,235.35,230.65,232.7,992579
TPLPLASTEH,20190222,121.2,124,118.5,122.2,3198
TREEHOUSE,20190222,4.1,4.35,4,4.25,43066
TREJHARA,20190222,25.7,28,25.6,27.9,5928
TRENT,20190222,331,331,326.3,328.5,128880
TRF,20190222,108.8,108.8,104.5,104.9,16081
TRIDENT,20190222,61.25,61.8,61,61.5,344364
TRIGYN,20190222,67.95,72.7,66.8,70.75,106351
TRIL,20190222,10.55,10.85,10.2,10.75,45812
TRITURBINE,20190222,100.4,106.25,100.35,105.8,38169
TRIVENI,20190222,50.7,52.8,50,51.8,785215
TTKHLTCARE,20190222,630.05,655,620,649.65,1807
TTKPRESTIG,20190222,7825.25,7869.7,7750,7784.85,4168
TTL,20190222,50.95,51.4,50,51,7179
TTML,20190222,3.2,3.6,3.1,3.45,2854949
TV18BRDCST,20190222,33.2,33.5,32.65,33.2,2303543
TVSELECT,20190222,169.95,193.4,164.1,182.1,634946
TVSMOTOR,20190222,465.65,475.7,463,471.5,1215856
TVSSRICHAK,20190222,2246.65,2250,2223,2249.8,1112
TVTODAY,20190222,320.95,320.95,312.55,314.05,19712
TVVISION,20190222,2.9,2.9,2.9,2.9,1978
TWL,20190222,62.35,64,62.15,63.65,582389
UBL,20190222,1360,1371.85,1351.05,1366.8,278676
UCALFUEL,20190222,153.05,158.7,150.8,154.5,12770
UCOBANK,20190222,18.65,19,18.5,18.85,723635
UFLEX,20190222,198.2,210.45,197,208.7,300908
UFO,20190222,223.95,236.05,219.35,231.35,10441
UGARSUGAR,20190222,15.25,16.55,14.6,15,302786
UJAAS,20190222,7.8,7.8,6.95,7,558486
UJJIVAN,20190222,281.5,284.6,279.5,283.05,785436
ULTRACEMCO,20190222,3631,3664.5,3604.85,3625.7,216855
UMANGDAIRY,20190222,46.1,47.8,46.05,46.4,4341
UMESLTD,20190222,1.55,1.55,1.55,1.55,400
UNICHEMLAB,20190222,191.3,191.45,190,190.45,25473
UNIENTER,20190222,95.05,95.1,90.8,93.1,3712
UNIONBANK,20190222,71.45,72.15,70.55,71.2,5447748
UNIPLY,20190222,45.3,45.95,44.85,45.2,36404
UNITECH,20190222,1.3,1.3,1.25,1.3,11070900
UNITEDBNK,20190222,10.9,10.9,10.7,10.75,497342
UNITEDTEA,20190222,337,337,306.5,311.4,1051
UNIVCABLES,20190222,201.4,222,199.55,215.75,230346
UPL,20190222,825.9,829.9,819.3,827.35,828622
URJA,20190222,2.9,2.95,2.85,2.9,976109
USHAMART,20190222,33.9,35.3,33.35,34.7,538741
USHERAGRO,20190222,1.9,2.05,1.9,1.9,1919
UTINEXT50,20190222,260,265,255.2,264.82,1070
UTINIFTETF,20190222,1132.55,1132.55,1122.85,1132.55,30
UTISENSETF,20190222,377,379.79,373.26,377.61,40
UTTAMSTL,20190222,10.25,10.5,10.1,10.3,78127
UTTAMSUGAR,20190222,110,113.5,109.7,110.8,221775
UVSL,20190222,0.1,0.15,0.1,0.15,1518140
V2RETAIL,20190222,260.65,273.25,257.3,259.6,18450
VADILALIND,20190222,479.7,509.15,479.7,499.85,22634
VAIBHAVGBL,20190222,610,620.95,610,619.4,6240
VAKRANGEE,20190222,42,42.15,41,41.2,1700079
VARDHACRLC,20190222,38.3,39.9,37.85,39.65,16171
VARDMNPOLY,20190222,9.65,11.2,9,10.25,30621
VARROC,20190222,613.7,629.8,613.7,619.45,5628
VASCONEQ,20190222,14.75,15.35,14.1,15.15,231829
VASWANI,20190222,9.1,9.4,9,9,4214
VBL,20190222,814,814,793.1,795.9,26671
VEDL,20190222,164.45,170,163.6,169.65,14190345
VENKEYS,20190222,2072.05,2149,2053.3,2085.35,84911
VENUSREM,20190222,31.25,31.4,30.3,31,18784
VESUVIUS,20190222,1151.9,1154.9,1130.15,1137.35,476
VETO,20190222,60,66,58,66,110894
VGUARD,20190222,189.5,193.1,188.45,191.3,430505
VHL,20190222,1831.05,1936.95,1831,1890,166
VICEROY,20190222,2.4,2.4,2.4,2.4,47104
VIDHIING,20190222,72.4,72.4,68.3,70.35,15179
VIJAYABANK,20190222,41.5,41.5,40.9,41.05,898053
VIJIFIN,20190222,0.8,0.85,0.75,0.75,896520
VIJSHAN,20190222,5.3,5.8,5.3,5.75,14991
VIKASECO,20190222,9.65,9.75,9.35,9.5,480262
VIMTALABS,20190222,210.55,210.55,200.95,201.75,17289
VINATIORGA,20190222,1580.15,1590.05,1544.5,1549.15,18668
VINDHYATEL,20190222,1429.95,1449,1382.05,1396.75,5096
VINYLINDIA,20190222,68.05,69,67.05,67.85,3597
VIPCLOTHNG,20190222,21.3,22.8,20.8,22.25,162162
VIPIND,20190222,434,436.9,427,430.35,242464
VIPULLTD,20190222,34,36.5,34,35.7,1383
VISAKAIND,20190222,351.7,364,351.5,361.9,23221
VISASTEEL,20190222,6.75,7.15,6.3,6.9,1626
VISESHINFO,20190222,0.05,0.1,0.05,0.1,1843660
VISHNU,20190222,133,136.6,132.5,134.05,3803
VIVIDHA,20190222,0.6,0.6,0.55,0.6,284933
VIVIMEDLAB,20190222,21.8,23.9,21.8,22.65,445556
VLSFINANCE,20190222,45.95,47.05,45.15,45.6,10545
VMART,20190222,2598,2599.5,2526.15,2554.85,10893
VOLTAMP,20190222,1021.05,1031,1020.8,1027.7,4217
VOLTAS,20190222,527.5,532.75,524.05,531.25,739498
VRLLOG,20190222,242.8,247,240,245.1,446201
VSSL,20190222,91.55,96,90.1,94.65,8194
VSTIND,20190222,3245,3245,3199.85,3204.2,1186
VSTTILLERS,20190222,1442,1475,1430,1434.35,1342
VTL,20190222,969.8,985,969.8,976.55,4366
WABAG,20190222,275,289,275,284.95,126651
WABCOINDIA,20190222,5923.95,5940,5862.1,5908.65,1540
WALCHANNAG,20190222,80.7,82.2,80.3,80.9,229851
WANBURY,20190222,15.95,16.45,15.95,16.45,4690
WEBELSOLAR,20190222,26.7,27.25,24.9,25.6,277540
WEIZFOREX,20190222,518.15,523.95,515,516.45,10979
WEIZMANIND,20190222,40.75,42.75,38.9,40.45,1908
WELCORP,20190222,107,114.9,105.55,113,1140742
WELENT,20190222,97,104.25,94.4,102.3,348697
WELSPUNIND,20190222,52.1,53.5,51.05,51.85,1515615
WENDT,20190222,2855,2899.95,2811.2,2825.75,434
WHEELS,20190222,746,780,746,768.2,1299
WHIRLPOOL,20190222,1360,1390,1347.5,1349.9,57355
WILLAMAGOR,20190222,49.95,49.95,48.4,49.05,3178
WINDMACHIN,20190222,63.05,63.55,61.85,62.5,133481
WINSOME,20190222,0.85,0.85,0.85,0.85,829
WIPL,20190222,95,100,95,100,21
WIPRO,20190222,375,380,373.5,378.75,3194664
WOCKPHARMA,20190222,398.8,402,392.35,393.7,951506
WONDERLA,20190222,275.9,275.9,271.35,273.25,14802
WSI,20190222,2.35,2.35,2.35,2.35,30
WSTCSTPAPR,20190222,228.6,242.55,228.6,238,177021
XCHANGING,20190222,42.65,44.35,42.6,44.25,3849
XELPMOC,20190222,69.8,69.8,66.1,66.6,18837
XLENERGY,20190222,0.65,0.65,0.65,0.65,241
XPROINDIA,20190222,32,33.5,32,33.5,199
YESBANK,20190222,214.5,223.7,213.1,222,51329944
ZEEL,20190222,443.75,450.8,441.25,448.25,3919632
ZEELEARN,20190222,28,28.8,27.6,28.35,177509
ZEEMEDIA,20190222,15.25,15.5,14.85,15.45,3721013
ZENITHBIR,20190222,0.7,0.7,0.65,0.65,27065
ZENITHEXPO,20190222,45.95,45.95,45.9,45.9,117
ZENSARTECH,20190222,208,209.9,206.1,206.85,28197
ZENTEC,20190222,68.05,72.6,68,71.55,65254
ZICOM,20190222,4.35,4.5,3.9,4.4,188194
ZODIACLOTH,20190222,142,149,141.1,145.1,371
ZODJRDMKJ,20190222,33,34.45,32.75,33.1,620
ZUARI,20190222,186.25,186.5,182.1,183.15,26475
ZUARIGLOB,20190222,100.45,102.5,100.4,101.3,16302
ZYDUSWELL,20190222,1255.15,1281,1248.05,1259.9,3576
NSENIFTY,20190222,10782.70,10801.55,10758.40,10791.65,396846597,0
NIFTYJUNIOR,20190222,25930.20,26124.00,25867.35,26097.55,168739680,0
NIFTYMIDCAPLIQ15,20190222,3786.40,3830.30,3784.85,3823.55,92404590,0
NSE100,20190222,10920.45,10946.15,10901.05,10937.35,568898054,0
NIFTY200,20190222,5615.20,5629.70,5606.25,5625.45,992871487,0
NSE500,20190222,8899.60,8925.70,8885.90,8919.75,1693773721,0
NSEMIDCAP150,20190222,5895.90,5925.80,5892.75,5922.60,433276636,0
MIDCAP50,20190222,4512.55,4543.95,4508.55,4540.95,343902006,0
NSEMIDCAP,20190222,16477.25,16561.10,16469.95,16543.15,423973433,0
NIFTYSMALLCAP250,20190222,-,-,-,4847.15,-,0
NIFTYSMALLCAP50,20190222,-,-,-,2852.80,-,0
NSESMLCAP100,20190222,5837.90,5889.00,5823.55,5879.00,-,0
NIFTYLARGEMIDCAP250,20190222,-,-,-,5526.95,1002174690,0
NIFTYMIDSMALLCAP400,20190222,-,-,-,5543.35,-,0
NIFTYAUTO,20190222,8178.20,8289.25,8156.50,8278.95,73433607,0
BANKNIFTY,20190222,26960.05,26997.35,26847.80,26867.55,221450091,0
NIFTYFINSERVICE,20190222,11362.15,11372.70,11309.50,11319.75,161167957,0
NIFTYFMGC,20190222,29214.60,29282.00,29121.00,29241.20,22015109,0
NSEIT,20190222,15582.80,15717.30,15543.50,15684.70,26504046,0
NIFTYMEDIA,20190222,2377.50,2402.40,2364.85,2394.85,50976564,0
NIFTYMETAL,20190222,2796.75,2846.70,2774.60,2842.20,109494758,0
NIFTYPHARMA,20190222,8718.60,8778.40,8698.85,8772.60,13065998,0
NIFTYPVTBANK,20190222,15350.65,15371.00,15292.65,15310.45,192137358,0
NIFTYPSUBANK,20190222,2754.20,2788.20,2748.70,2777.40,72286117,0
NIFTYREALTY,20190222,230.35,233.70,230.15,233.15,21343690,0
NIFTYCOMMODITIES,20190222,3221.50,3260.75,3210.30,3256.00,231891297,0
NIFTYCONSUMPTION,20190222,4682.70,4711.15,4675.35,4708.35,69426702,0
NIFTYCPSE,20190222,1965.30,2000.30,1959.10,1996.30,93784171,0
NIFTYENERGY,20190222,14807.05,14844.50,14719.10,14777.05,121145797,0
NIFTY100ESG,20190222,-,-,-,2035.27,490542130,0
NIFTY100ENHESG,20190222,-,-,-,2071.17,469831202,0
NIFTYINFRA,20190222,2902.50,2920.65,2888.60,2917.45,461650585,0
NIFTYMNC,20190222,12891.05,13012.00,12863.95,12998.55,54866528,0
NIFTYPSE,20190222,3153.25,3188.85,3143.80,3183.20,161993383,0
NIFTYSMEEMERGE,20190222,-,-,-,1464.61,1808750,0
NIFTYSERVSECTOR,20190222,14903.40,14927.15,14878.25,14896.45,290953558,0
NIFTYSHARIAH25,20190222,-,-,-,4100.31,87927337,0
NIFTY50SHARIAH,20190222,-,-,-,2397.43,92744537,0
NIFTY500SHARIAH,20190222,-,-,-,2821.58,228155992,0
NIFTYABGROUP,20190222,-,-,-,3127.63,39823205,0
NIFTYMAHINDRA,20190222,-,-,-,11374.33,10503146,0
NIFTYTATA,20190222,-,-,-,6271.81,39005871,0
NIFTYTATA25CAP,20190222,-,-,-,4462.47,37091586,0
NIFTYABGROUP,20190222,-,-,-,3127.63,39823205,0
NIFTYLIQ15,20190222,3617.50,3665.60,3606.95,3660.50,166928777,0
NIFTY500VALUE50,20190222,-,-,-,4001.68,392190562,0
NIFTYALPHALOWVOL30,20190222,-,-,-,11183.25,157159972,0
NIFTYQUALLOWVOL30,20190222,-,-,-,8067.83,50335913,0
NIFTYALPHAQUALLOWVOL30,20190222,-,-,-,9226.56,60064959,0
NIFTYALPHAQUALVALLOWVOL30,20190222,-,-,-,7026.57,77827821,0
NIFTY50EQUALWEIGHT,20190222,11803.00,11895.95,11778.50,11884.70,396846597,0
NIFTY100EQUALWEIGHT,20190222,12432.70,12522.05,12409.80,12508.70,568898054,0
NIFTY100LOWVOL30,20190222,8383.55,8410.95,8363.25,8404.25,165113579,0
NSEDEFTY,20190222,-,-,-,5253.49,-,0
NIFTY50DIVPOINT,20190222,129.48,129.48,129.48,129.48,-,0
NIFTYDIVOPPS50,20190222,2526.15,2545.55,2520.25,2541.90,272480142,0
NIFTYALPHA50,20190222,11566.05,11619.90,11554.80,11586.70,145026290,0
NIFTY50ARBITRAGE,20190222,-,-,-,1776.40,-,0
NIFTY50FUTINDEX,20190222,-,-,-,3809.15,-,0
NIFTY50FUTTRINDEX,20190222,-,-,-,10829.31,-,0
NIFTYHIGHBETA50,20190222,-,-,-,1515.17,385693012,0
NIFTYLOWVOL50,20190222,-,-,-,9645.12,206746587,0
NIFTY200QUALITY30,20190222,-,-,-,9392.45,-,0
NIFTY50VALUE20,20190222,5256.55,5291.65,5243.45,5284.90,182302942,0
NIFTYGROWSECT15,20190222,6036.60,6078.30,6021.05,6073.65,32522263,0
NIFTY50TR2XLEV,20190222,5620.80,5640.00,5595.45,5630.15,-,0
NIFTY50PR2XLEV,20190222,4423.65,4438.75,4403.70,4431.00,-,0
NIFTY50TR1XINV,20190222,373.40,374.25,372.75,373.10,-,0
NIFTY50PR1XINV,20190222,420.80,421.75,420.05,420.45,-,0
NIFTY-GS-COMPSITE,20190222,1868.07,1869.21,1864.81,1863.00,-,0
NIFTY-GS-4-8YR,20190222,1961.48,1961.48,1957.80,1955.87,-,0
NIFTY-GS-8-13YR,20190222,1829.70,1831.25,1826.70,1823.61,-,0
NIFTY-GS-10YR,20190222,1695.28,1695.28,1689.40,1687.67,-,0
NIFTY-GS-10YR-CLN,20190222,907.13,907.13,903.96,903.03,-,0
NIFTY-GS-11-15YR,20190222,1911.44,1911.44,1911.44,1907.78,-,0
NIFTY-GS-15YRPLUS,20190222,2053.54,2053.54,2050.95,2047.37,-,0
VIX,20190222,16.05,16.05,12.32,15.45,0,0
