SURYALAXMI,20200122,21.5,22.5,20.5,21.15,9885
SURYAROSNI,20200122,184.1,191.1,181.85,189.15,64183
SUTLEJTEX,20200122,37.05,37.8,35.3,36.2,4787
SUVEN,20200122,16.7,16.7,16.7,16.7,17097
SUZLON,20200122,2.55,2.6,2.45,2.55,7564173
SWANENERGY,20200122,121.5,121.5,116.25,118.65,39880
SWARAJENG,20200122,1310.8,1310.8,1279,1283.75,1511
SWELECTES,20200122,155.6,157.2,145.55,147.45,10546
SWSOLAR,20200122,308.95,310,295.25,303.15,123183
SYMPHONY,20200122,1185.9,1220,1180,1200.25,121813
SYNCOM,20200122,0.8,0.8,0.75,0.75,1501
SYNDIBANK,20200122,27.9,27.9,27.3,27.5,410351
SYNGENE,20200122,307.4,318,306.5,309.95,1016994
TAINWALCHM,20200122,56,58.35,55,56.8,897
TAJGVK,20200122,183.5,195,178.25,188.75,107167
TAKE,20200122,107,107.8,104.8,105.8,75118
TALBROAUTO,20200122,145.05,148.3,143.3,145.85,13204
TALWALKARS,20200122,2.85,3.05,2.85,3.05,83648
TALWGYM,20200122,2.85,2.9,2.75,2.75,17178
TANLA,20200122,70.65,72.8,67.2,72.25,827396
TANTIACONS,20200122,1.8,1.8,1.75,1.75,67
TARMAT,20200122,26.2,27.65,25.55,25.7,411
TASTYBITE,20200122,8951,9074,8517.15,8646.55,410
TATACHEM,20200122,750.25,759.5,746.1,748.35,762506
TATACOFFEE,20200122,103.95,105.35,101.05,102.3,999521
TATACOMM,20200122,449,455,442.05,448.35,127192
TATAELXSI,20200122,956.5,979,954.5,960.85,898739
TATAGLOBAL,20200122,388.85,388.85,382.2,385.05,4148230
TATAINVEST,20200122,836.7,836.7,822.35,829.65,5767
TATAMETALI,20200122,649.5,652.7,631,640.55,24399
TATAMOTORS,20200122,191.95,192.5,184.25,185.6,32952072
TATAMTRDVR,20200122,79.5,79.5,76.2,77.55,4994625
TATAPOWER,20200122,59.9,60,58.9,59.15,8871316
TATASTEEL,20200122,478.65,479.85,473.2,475.05,7662171
TATASTLBSL,20200122,30.2,30.65,30.1,30.3,1908709
TATASTLLP,20200122,438,440,428.35,430.7,21056
TBZ,20200122,38.8,40.8,38.1,38.75,150253
TCI,20200122,266.05,268.05,265.1,266.3,4980
TCIDEVELOP,20200122,370.15,370.15,370.15,370.15,1
TCIEXP,20200122,744.95,752,736.25,745.3,4430
TCIFINANCE,20200122,8.25,8.6,8.25,8.45,4848
TCNSBRANDS,20200122,592.95,594.95,586.95,591.05,2655
TCPLPACK,20200122,290.95,300,281.35,297.05,8385
TCS,20200122,2181,2210,2173.7,2206.9,1773686
TDPOWERSYS,20200122,145.05,147.8,142.2,145.75,7613
TEAMLEASE,20200122,2780,2780,2639.1,2693.15,20719
TECHIN,20200122,2.95,2.95,2.95,2.95,400
TECHM,20200122,780,790.45,776.2,778.75,1192201
TECHNOE,20200122,308,308,290,296.9,12012
TECHNOFAB,20200122,20.35,22.4,20.35,21.95,15770
TEJASNET,20200122,84.3,85,82.2,82.95,552482
TERASOFT,20200122,27.55,27.55,25.1,26.4,10803
TEXINFRA,20200122,46.65,46.65,45.1,45.5,11040
TEXMOPIPES,20200122,16.25,16.4,16,16.1,16329
TEXRAIL,20200122,40,40.45,38.8,39,348143
TFCILTD,20200122,69.75,70,68.1,69.05,63824
TFL,20200122,4.55,4.55,4.55,4.55,34
TGBHOTELS,20200122,3.85,3.9,3.65,3.75,6498
THANGAMAYL,20200122,382,382,352,363.1,2208
THEINVEST,20200122,127.3,127.3,123.85,124.2,2641
THEMISMED,20200122,351,372.75,351,372.75,2901
THERMAX,20200122,1052.05,1073.3,1046.15,1059,34498
THOMASCOOK,20200122,60.1,60.3,59,59.6,92236
THOMASCOTT,20200122,4.2,4.2,4.2,4.2,5
THYROCARE,20200122,551,557.7,541.7,555.75,19592
TI,20200122,15.05,15.05,14.05,14.8,73209
TIDEWATER,20200122,4800,4887.85,4800,4827.9,930
TIIL,20200122,356.25,369.9,351.2,364.75,6506
TIINDIA,20200122,524.1,525,520,523.4,13525
TIJARIA,20200122,7.55,7.65,7.4,7.65,617
TIL,20200122,210.1,220,206.05,216.35,8753
TIMESGTY,20200122,30,31,30,31,1473
TIMETECHNO,20200122,60.4,60.4,58.15,58.55,129029
TIMKEN,20200122,927.35,938,912.65,928.35,24788
TINPLATE,20200122,156.95,157.9,152.7,153.65,332591
TIPSINDLTD,20200122,107.1,110.3,107.1,107.55,17933
TIRUMALCHM,20200122,76.95,78.35,75.2,75.55,331055
TITAN,20200122,1181.8,1185.95,1172,1177.65,902471
TMRVL,20200122,12.1,12.2,11.4,11.85,26483
TNPETRO,20200122,43.5,44,41.3,41.8,156527
TNPL,20200122,191.95,197.15,191.2,194.4,146083
TNTELE,20200122,1.1,1.15,1.1,1.15,600
TOKYOPLAST,20200122,73.25,76.6,73.15,75.3,9404
TORNTPHARM,20200122,2030,2044.95,1992.1,2000.95,416190
TORNTPOWER,20200122,317.85,322.4,313.1,315.95,2855704
TOUCHWOOD,20200122,80.6,80.75,80.6,80.6,262
TPLPLASTEH,20200122,128.05,134,125,127.25,3056
TREEHOUSE,20200122,5.85,5.85,5.6,5.75,5893
TREJHARA,20200122,11.55,12.85,11.55,11.95,9593
TRENT,20200122,603.95,605,582.2,586.2,71955
TRF,20200122,121.6,127,121.6,124.25,109426
TRIDENT,20200122,7.2,7.25,7.1,7.15,2102469
TRIGYN,20200122,52.85,53.8,51.25,51.75,20854
TRIL,20200122,9,9.15,8.8,8.85,46568
TRITURBINE,20200122,97.35,97.5,96.1,96.65,21290
TRIVENI,20200122,80.05,81,79.3,80.4,574487
TTKHLTCARE,20200122,550,558,535.5,538.1,2371
TTKPRESTIG,20200122,6020.6,6085,5984,6002.5,1475
TTL,20200122,45.05,46,43.6,44.05,7463
TTML,20200122,2.6,2.7,2.45,2.5,1329405
TV18BRDCST,20200122,27.25,27.65,26.35,26.9,2712104
TVSELECT,20200122,117.75,118.5,114.35,114.9,28528
TVSMOTOR,20200122,462.5,468.5,455.45,464.55,1201196
TVSSRICHAK,20200122,1774,1795,1746,1754.3,2982
TVTODAY,20200122,249.9,259,245,249.45,18643
TWL,20200122,58.5,59.95,58.05,58.35,937151
UBL,20200122,1272.55,1276.95,1263,1268.1,161744
UCALFUEL,20200122,144,144.1,139.95,140.3,15230
UCOBANK,20200122,16.3,16.3,15.95,15.95,670756
UFLEX,20200122,223,225,220.3,221.65,30041
UFO,20200122,132.4,134.75,128.45,129.5,24929
UGARSUGAR,20200122,14.9,15.2,14.8,15.1,170905
UJAAS,20200122,4.15,4.4,4.15,4.4,458987
UJJIVAN,20200122,338,338.1,331,333.3,895852
UJJIVANSFB,20200122,50.8,52.9,49.75,51.35,7374048
ULTRACEMCO,20200122,4505,4540,4463,4476.95,359444
UMANGDAIRY,20200122,50.45,50.5,46.45,48.45,9900
UMESLTD,20200122,0.9,0.9,0.9,0.9,1100
UNICHEMLAB,20200122,170.1,172,170,171.15,23866
UNIENTER,20200122,69.35,72,67.2,70.65,30409
UNIONBANK,20200122,52,52.2,51.3,51.5,1736721
UNIPLY,20200122,12.7,13.05,12.65,12.65,132388
UNITECH,20200122,1.3,1.3,1.3,1.3,3131881
UNITEDBNK,20200122,8.95,9.1,8.85,8.85,114258
UNITEDTEA,20200122,287.45,287.45,276,278.45,1207
UNIVCABLES,20200122,179.3,181.5,177,178.95,9681
UPL,20200122,582.85,582.85,553.4,562.95,7453773
URJA,20200122,1.7,1.75,1.65,1.7,733261
USHAMART,20200122,25.85,26.6,25.7,25.85,836275
UTINEXT50,20200122,292.35,292.35,292,292,11
UTINIFTETF,20200122,1294.4,1295,1282.5,1288.7,4157
UTISENSETF,20200122,439.49,444,435.12,436.04,1684
UTISXN50,20200122,325.99,325.99,324.99,325.07,8
UTTAMSTL,20200122,7.95,8.05,7.75,7.8,50435
UTTAMSUGAR,20200122,118.5,121,118.05,119.8,141930
UVSL,20200122,0.1,0.15,0.1,0.1,4521571
V2RETAIL,20200122,123,127,118.5,119.2,794013
VADILALIND,20200122,800,805,790.1,794.4,6751
VAIBHAVGBL,20200122,904.95,930,901,925.2,4668
VAISHALI,20200122,51.8,55.25,51.8,55,13987
VAKRANGEE,20200122,48.7,48.9,47.8,48.15,3292521
VARDHACRLC,20200122,35.3,35.5,35,35.1,8793
VARDMNPOLY,20200122,2.6,2.8,2.6,2.75,2066
VARROC,20200122,491.9,492.95,482.1,484.7,12505
VASCONEQ,20200122,15.75,16.2,15.4,15.55,91633
VASWANI,20200122,5,5.1,4.9,5.1,4004
VBL,20200122,794.8,804,777.05,794.55,345344
VEDL,20200122,155.85,158.25,152.8,153.2,15503961
VENKEYS,20200122,1791.9,1797.8,1753,1759.4,71276
VENUSREM,20200122,23.4,23.55,22.8,23.3,7984
VESUVIUS,20200122,1123.85,1127.9,1106,1112.25,734
VETO,20200122,45.15,46.9,45.1,45.4,4510
VGUARD,20200122,227.35,229.5,224,225.15,96512
VHL,20200122,1339.8,1365,1325,1334.55,1320
VICEROY,20200122,1.45,1.5,1.4,1.4,12310
VIDHIING,20200122,68.7,69.6,68,68.8,28197
VIJIFIN,20200122,0.4,0.4,0.35,0.4,91258
VIKASECO,20200122,2.6,2.7,2.6,2.7,244495
VIKASMCORP,20200122,2.65,2.65,2.55,2.55,283670
VIKASPROP,20200122,8.1,8.1,8.1,8.1,12427
VIKASWSP,20200122,8.35,8.35,8.15,8.2,128572
VIMTALABS,20200122,101.45,101.5,98.05,98.2,14527
VINATIORGA,20200122,2108.7,2142,2091,2119.65,25783
VINDHYATEL,20200122,974.65,979.75,954.45,956.2,2513
VINYLINDIA,20200122,68.7,68.95,65.75,65.95,8933
VIPCLOTHNG,20200122,8.25,8.45,8.1,8.1,39603
VIPIND,20200122,457,457,447.05,453.2,129844
VIPULLTD,20200122,29.3,30.6,27.7,27.7,42204
VISAKAIND,20200122,280,284.5,276.5,277.6,44745
VISASTEEL,20200122,4.8,4.95,4.7,4.75,15120
VISESHINFO,20200122,0.1,0.1,0.05,0.1,2269513
VISHAL,20200122,235.05,238,235,235,11520
VISHNU,20200122,142,146.7,137.95,138.65,11928
VISHWARAJ,20200122,88.9,89.5,86.95,87.15,105756
VIVIDHA,20200122,0.35,0.4,0.3,0.35,66948
VIVIMEDLAB,20200122,13.1,13.2,12.65,12.75,129501
VLSFINANCE,20200122,58.15,58.9,56.6,57.55,22433
VMART,20200122,1914.9,1919,1869.1,1876.9,122903
VOLTAMP,20200122,1310,1319.9,1290,1299.3,2930
VOLTAS,20200122,703.9,704.5,692.05,695.45,503474
VRLLOG,20200122,265.25,268.9,265.25,266.25,11894
VSSL,20200122,83.3,83.3,80.35,81.1,769
VSTIND,20200122,4740,4848,4461.2,4645.25,32204
VSTTILLERS,20200122,1343.95,1350,1335,1345.6,3607
VTL,20200122,1055,1060,1036,1040.95,2457
WABAG,20200122,226.6,227.05,221.5,222.4,207679
WABCOINDIA,20200122,6490,6490,6410,6423.95,1113
WALCHANNAG,20200122,68,68.1,65.1,65.4,281523
WANBURY,20200122,20,20.1,19.2,19.75,1888
WATERBASE,20200122,157,161.7,155.4,157.6,787368
WEBELSOLAR,20200122,29.95,30.4,28.6,29.05,107912
WEIZFOREX,20200122,391.45,404.9,371.9,372.6,3998
WEIZMANIND,20200122,28.05,28.4,27.85,27.85,20817
WELCORP,20200122,169.65,174.15,165.5,166.6,540929
WELENT,20200122,88,88.1,85.25,86,189101
WELINV,20200122,183.1,198.3,183,190,6702
WELSPUNIND,20200122,50.35,50.6,49.4,49.75,657024
WENDT,20200122,2849.95,2849.95,2801,2829.9,66
WESTLIFE,20200122,391,391,380.55,386.1,101888
WHEELS,20200122,659,665.95,643.05,644.75,2344
WHIRLPOOL,20200122,2504,2504,2381.1,2415.9,65041
WILLAMAGOR,20200122,19,19.2,19,19.2,11443
WINDMACHIN,20200122,22,22.95,21.55,21.75,8932
WIPL,20200122,57,59,55.05,55.05,3365
WIPRO,20200122,248.6,251.95,245.4,245.85,3400424
WOCKPHARMA,20200122,284.2,284.8,276.3,278.6,766854
WONDERLA,20200122,253,258.8,252.9,253.85,17126
WSI,20200122,1.25,1.25,1.25,1.25,11400
WSTCSTPAPR,20200122,248,249.85,237.9,240.35,67468
XCHANGING,20200122,56.35,56.75,55.5,56,9233
XELPMOC,20200122,66.4,67,63,63.95,1301
XPROINDIA,20200122,23.55,23.55,22.75,23.4,1241
YESBANK,20200122,38.7,39,38,38.45,62400795
ZEEL,20200122,278,304,272,300.35,52316203
ZEELEARN,20200122,19.4,20.05,19.4,19.9,158964
ZEEMEDIA,20200122,5.85,5.95,5.8,5.9,314750
ZENITHBIR,20200122,0.55,0.55,0.5,0.5,14150
ZENITHEXPO,20200122,45.3,47.25,45,47.1,344
ZENSARTECH,20200122,186.3,198,186.05,195.9,368182
ZENTEC,20200122,60.75,61.6,60.3,61.25,27451
ZICOM,20200122,1.9,1.9,1.9,1.9,1533
ZODIACLOTH,20200122,178.35,180.9,173.05,174.7,5461
ZODJRDMKJ,20200122,31,31,29.75,29.8,267
ZOTA,20200122,186,186,182.5,183.5,24713
ZUARI,20200122,112.25,113.9,102.2,104.3,202029
ZUARIGLOB,20200122,63.65,64.05,57,57.8,301947
ZYDUSWELL,20200122,1500,1510.15,1500,1505.8,2847
NSENIFTY,20200122,12218.35,12225.05,12087.90,12106.90,526294513,0
NIFTYJUNIOR,20200122,28711.35,28742.00,28552.90,28593.00,547571882,0
NIFTYMIDCAPLIQ15,20200122,4332.65,4333.40,4287.45,4302.55,49903898,0
NSE100,20200122,12335.10,12341.10,12213.65,12230.85,1078861020,0
NIFTY200,20200122,6322.35,6324.95,6261.45,6270.40,1326250190,0
NSE500,20200122,10029.55,10034.05,9935.00,9947.00,1601280854,0
NSEMIDCAP150,20200122,6654.15,6654.40,6601.45,6606.05,260599147,0
MIDCAP50,20200122,4966.20,4966.20,4910.30,4921.65,208078581,0
NSEMIDCAP,20200122,18045.10,18047.80,17898.90,17931.00,247389170,0
NSESMLCAP100,20200122,6289.90,6307.80,6235.30,6242.85,-,0
NIFTYLARGEMIDCAP250,20200122,-,-,-,6172.78,1339460167,0
NIFTYAUTO,20200122,8278.55,8294.05,8147.15,8169.15,64701562,0
BANKNIFTY,20200122,31061.60,31149.05,30614.00,30701.45,200582131,0
NIFTYFINSERVICE,20200122,14358.70,14396.20,14152.85,14178.50,155739831,0
NIFTYFMGC,20200122,31270.70,31275.60,31024.40,31153.15,19256107,0
NSEIT,20200122,16245.95,16404.60,16211.80,16334.55,26848118,0
NIFTYMEDIA,20200122,1867.95,1918.50,1842.30,1909.00,128248599,0
NIFTYMETAL,20200122,2804.80,2806.15,2749.50,2756.75,116380307,0
NIFTYPHARMA,20200122,8295.00,8372.30,8245.45,8256.65,25047666,0
NIFTYPVTBANK,20200122,17150.65,17205.20,16897.65,16931.90,144040372,0
NIFTYPSUBANK,20200122,2431.35,2435.10,2397.55,2410.00,68949209,0
NIFTYREALTY,20200122,322.65,323.05,318.85,320.85,8135501,0
NIFTYCOMMODITIES,20200122,3459.25,3460.85,3405.25,3410.80,314674306,0
NIFTYCONSUMPTION,20200122,5123.30,5125.00,5073.15,5100.10,121831382,0
NIFTYCPSE,20200122,1845.10,1848.05,1781.35,1788.45,219742130,0
NIFTYENERGY,20200122,15797.70,15811.00,15498.80,15534.60,172578675,0
NIFTY100ESG,20200122,-,-,-,2268.91,965236065,0
NIFTY100ENHESG,20200122,-,-,-,2291.19,950888433,0
NIFTYINFRA,20200122,3348.40,3349.40,3315.85,3321.65,245943945,0
NIFTYMNC,20200122,14086.55,14102.60,13970.35,13989.55,347707266,0
NIFTYPSE,20200122,3167.30,3170.20,3094.25,3102.45,353098924,0
NIFTYSMEEMERGE,20200122,-,-,-,1342.05,745400,0
NIFTYSERVSECTOR,20200122,17423.75,17462.50,17243.35,17280.75,337483580,0
NIFTYSHARIAH25,20200122,-,-,-,4365.14,79728640,0
NIFTY50SHARIAH,20200122,-,-,-,2545.37,75950798,0
NIFTY500SHARIAH,20200122,-,-,-,3076.00,240811696,0
NIFTYABGROUP,20200122,-,-,-,3114.87,312882930,0
NIFTYMAHINDRA,20200122,-,-,-,10210.96,5256423,0
NIFTYTATA,20200122,-,-,-,7157.17,65416665,0
NIFTYTATA25CAP,20200122,-,-,-,5095.93,58035631,0
NIFTYABGROUP,20200122,-,-,-,3114.87,312882930,0
NIFTYLIQ15,20200122,3721.20,3721.20,3667.30,3670.75,281208156,0
NIFTY500VALUE50,20200122,-,-,-,3603.97,465897061,0
NIFTYALPHALOWVOL30,20200122,-,-,-,12223.74,135671702,0
NIFTYQUALLOWVOL30,20200122,-,-,-,8616.44,77403268,0
NIFTYALPHAQUALLOWVOL30,20200122,-,-,-,9741.03,98736440,0
NIFTYALPHAQUALVALLOWVOL30,20200122,-,-,-,7362.24,156251063,0
NIFTY50EQUALWEIGHT,20200122,12434.35,12436.80,12315.80,12338.65,526294513,0
NIFTY100EQUALWEIGHT,20200122,13526.25,13529.85,13413.25,13432.65,1078861020,0
NIFTY100LOWVOL30,20200122,9051.80,9053.90,8965.95,8984.20,139154336,0
NSEDEFTY,20200122,-,-,-,5892.21,-,0
NIFTY50DIVPOINT,20200122,118.39,118.39,118.39,118.39,-,0
NIFTYDIVOPPS50,20200122,2560.80,2561.80,2536.65,2540.90,425079738,0
NIFTYALPHA50,20200122,13752.50,13801.80,13624.55,13651.45,145155009,0
NIFTY50ARBITRAGE,20200122,-,-,-,1885.57,-,0
NIFTY50FUTINDEX,20200122,-,-,-,4074.60,-,0
NIFTY50FUTTRINDEX,20200122,-,-,-,12254.94,-,0
NIFTYHIGHBETA50,20200122,-,-,-,1409.70,747479654,0
NIFTYLOWVOL50,20200122,-,-,-,10896.69,163942552,0
NIFTY50VALUE20,20200122,5518.05,5520.65,5483.30,5493.80,338627767,0
NIFTYGROWSECT15,20200122,6398.60,6402.85,6299.35,6316.20,100261977,0
NIFTY50TR2XLEV,20200122,6901.35,6908.60,6755.60,6775.90,-,0
NIFTY50PR2XLEV,20200122,5308.60,5314.20,5196.45,5212.10,-,0
NIFTY50TR1XINV,20200122,336.60,340.20,336.40,339.70,-,0
NIFTY50PR1XINV,20200122,383.75,387.85,383.55,387.25,-,0
NIFTY-GS-COMPSITE,20200122,2060.99,2061.59,2059.42,2060.26,-,0
NIFTY-GS-4-8YR,20200122,2152.77,2153.95,2151.04,2152.30,-,0
NIFTY-GS-8-13YR,20200122,2024.74,2025.39,2023.23,2023.60,-,0
NIFTY-GS-10YR,20200122,1864.13,1865.15,1862.83,1863.95,-,0
NIFTY-GS-10YR-CLN,20200122,938.21,938.73,937.55,938.12,-,0
NIFTY-GS-11-15YR,20200122,2163.13,2163.42,2159.50,2160.45,-,0
NIFTY-GS-15YRPLUS,20200122,2341.12,2341.12,2341.12,2342.65,-,0
VIX,20200122,15.86,16.61,15.36,16.36,0,0
