SWANENERGY,20200224,126,144,121.45,136.8,214886
SWARAJENG,20200224,1245,1267.95,1245,1259.05,12084
SWELECTES,20200224,123.8,123.8,118.55,119.85,6187
SWSOLAR,20200224,220,220.8,180,184.8,920305
SYMPHONY,20200224,1384,1397.8,1350,1356.3,37029
SYNCOM,20200224,0.6,0.65,0.6,0.65,2070
SYNDIBANK,20200224,22.2,22.2,21.2,21.35,578758
SYNGENE,20200224,307,309.85,303.5,304.6,67589
TAINWALCHM,20200224,51.5,52.05,50,50.75,2701
TAJGVK,20200224,170.8,172.2,164.2,165.5,36002
TAKE,20200224,98.3,99.85,96.85,98.2,101989
TALBROAUTO,20200224,115.05,117,114,115.9,7386
TALWALKARS,20200224,1.8,1.9,1.8,1.9,28982
TALWGYM,20200224,1.25,1.35,1.25,1.25,73335
TANLA,20200224,76.8,79.4,74.3,77.2,302987
TANTIACONS,20200224,2.35,2.35,2.15,2.35,202
TARAPUR,20200224,3.55,3.55,3.55,3.55,30
TARMAT,20200224,32.7,34.9,32.5,34.1,9581
TASTYBITE,20200224,12350,13300,11810,12605.05,5501
TATACHEM,20200224,761,769.8,747.55,749.8,405545
TATACOFFEE,20200224,93,95.4,92.3,92.65,422126
TATACOMM,20200224,388,394.8,380,388.6,94257
TATAELXSI,20200224,991.5,1013,971.45,1004.85,585972
TATAGLOBAL,20200224,378.9,379.85,367.75,369.1,3017687
TATAINVEST,20200224,919.95,924.85,906,907.55,30199
TATAMETALI,20200224,637,649.4,621.05,641,39932
TATAMOTORS,20200224,154,155.9,149.6,150.65,39706007
TATAMTRDVR,20200224,63.5,63.65,61.2,61.65,2186160
TATAPOWER,20200224,51.5,52.65,50.85,51.85,8835835
TATASTEEL,20200224,434.85,434.85,413.35,415.45,17523142
TATASTLBSL,20200224,27.85,27.85,26.2,26.3,1152120
TATASTLLP,20200224,372.9,372.9,360,361.4,18717
TBZ,20200224,36.6,36.6,35,35.2,58776
TCI,20200224,261,261,253,259.9,16234
TCIDEVELOP,20200224,335.5,366.3,335.5,361.8,109
TCIEXP,20200224,900.15,920.05,890,893.9,11847
TCIFINANCE,20200224,6.15,6.35,5.85,6.05,21863
TCNSBRANDS,20200224,590.05,590.05,560.15,562.55,5442
TCPLPACK,20200224,281,291.95,279,285.25,4143
TCS,20200224,2156,2178.95,2106.7,2115.35,3092877
TDPOWERSYS,20200224,167.05,175.6,164.55,169.95,38677
TEAMLEASE,20200224,2450,2472,2410.05,2430.45,9986
TECHIN,20200224,2.3,2.4,2.3,2.4,649
TECHM,20200224,828.95,843.9,815.75,820.1,2917544
TECHNOE,20200224,292.55,300,292.55,299.05,5100
TECHNOFAB,20200224,12,12,11.9,11.9,1884
TEJASNET,20200224,67.45,67.8,63.7,64.2,90431
TERASOFT,20200224,24.4,24.95,23.3,23.55,6904
TEXINFRA,20200224,39.8,42.4,39.8,40.6,5329
TEXMOPIPES,20200224,14.25,14.25,13.7,13.8,29948
TEXRAIL,20200224,30.2,30.2,29,29.05,225165
TFCILTD,20200224,70.5,71.7,70.25,70.5,92533
TFL,20200224,3.95,3.95,3.8,3.8,332
TGBHOTELS,20200224,3.4,3.4,3.25,3.3,3893
THANGAMAYL,20200224,450,462.05,439.45,452.2,11563
THEINVEST,20200224,117.95,117.95,115,115.5,5276
THEMISMED,20200224,410,414,396,401,332
THERMAX,20200224,978,980.25,963.05,971.7,40817
THOMASCOOK,20200224,56,59.4,54.7,57,3321942
THYROCARE,20200224,612,616,590,590.85,105615
TI,20200224,19,19,17.9,18.9,6367
TIDEWATER,20200224,4804,4850,4750,4784.55,1174
TIIL,20200224,317.2,330,317.2,321.2,4568
TIINDIA,20200224,504,562,502.7,544.5,522546
TIJARIA,20200224,5.15,5.3,5.1,5.2,5876
TIL,20200224,180,183.5,176.55,179.1,2590
TIMESGTY,20200224,27.1,27.75,27.1,27.75,70
TIMETECHNO,20200224,51.5,52,49.45,49.9,99653
TIMKEN,20200224,1017,1039.5,1012.55,1015.55,22492
TINPLATE,20200224,136.85,137.9,134.25,135.35,157885
TIPSINDLTD,20200224,135,135,124,124.75,2763
TIRUMALCHM,20200224,62.3,63.05,60.75,60.9,243003
TITAN,20200224,1310,1317.8,1273.85,1279.9,1341317
TMRVL,20200224,8.55,8.95,8.2,8.9,53297
TNPETRO,20200224,35.8,35.8,34,34.05,61767
TNPL,20200224,169.5,169.7,166,167,142296
TOKYOPLAST,20200224,64.95,64.95,58.5,62.1,2027
TORNTPHARM,20200224,2238.95,2239.4,2162.8,2170.95,175961
TORNTPOWER,20200224,314.9,318.75,308.7,310.25,936902
TOUCHWOOD,20200224,74.6,79.15,70.25,74.3,10228
TPLPLASTEH,20200224,118.65,120,113,115.75,3257
TREEHOUSE,20200224,5.35,5.35,4.6,4.9,14135
TREJHARA,20200224,8,8.5,7.55,7.85,12166
TRENT,20200224,775.9,802.95,767.1,795.95,543365
TRF,20200224,111.7,111.7,106.5,107.05,29004
TRIDENT,20200224,6.25,6.5,6.05,6.1,8980483
TRIGYN,20200224,45,45.45,42.75,43.65,31324
TRIL,20200224,8.5,8.8,8.15,8.25,185553
TRITURBINE,20200224,100.95,100.95,93,94.1,31264
TRIVENI,20200224,79.9,79.9,76.8,77.05,194146
TTKHLTCARE,20200224,485.05,487.9,476.1,477.55,3229
TTKPRESTIG,20200224,5888.5,5888.5,5716.8,5814,6504
TTL,20200224,40.55,42.35,39.05,39.85,1495
TTML,20200224,3.3,3.3,3.1,3.1,978558
TV18BRDCST,20200224,26.4,26.6,25.6,25.7,2512755
TVSELECT,20200224,103,109.35,102.25,103.1,54210
TVSMOTOR,20200224,446.4,448.45,436.25,438.6,1050427
TVSSRICHAK,20200224,1594.3,1611.25,1546.8,1555.6,3871
TVTODAY,20200224,250,250,240,241.75,11838
TVVISION,20200224,1.05,1.05,1.05,1.05,502
TWL,20200224,44.9,45.85,44.75,44.95,318504
UBL,20200224,1266.95,1283.1,1232.05,1240.75,339871
UCALFUEL,20200224,122,122,118.1,119,4266
UCOBANK,20200224,13.75,13.8,13.3,13.45,383321
UFLEX,20200224,222.5,227.4,222.5,223.05,53178
UFO,20200224,117.25,126.9,117.25,118.05,151561
UGARSUGAR,20200224,14.65,14.95,13.8,14.05,91758
UJAAS,20200224,3.9,3.95,3.75,3.85,172025
UJJIVAN,20200224,385,387.15,366.1,367.2,1354092
UJJIVANSFB,20200224,53,53.2,51.5,51.65,1453779
ULTRACEMCO,20200224,4415,4455,4320,4395,383261
UMANGDAIRY,20200224,47.4,48.5,45.1,45.7,23885
UMESLTD,20200224,0.9,0.9,0.9,0.9,5016
UNICHEMLAB,20200224,136.8,152.5,136.8,148.4,777272
UNIENTER,20200224,70.1,73.95,69.9,71.05,14186
UNIONBANK,20200224,43.05,43.7,41.5,42.2,2115016
UNIPLY,20200224,8.1,8.1,8.1,8.1,33641
UNITECH,20200224,2.9,2.9,2.9,2.9,642291
UNITEDBNK,20200224,7.7,7.7,7.5,7.55,212343
UNITEDTEA,20200224,273,273,255.05,257.3,1170
UNIVCABLES,20200224,151.5,151.5,146,146.15,10869
UNIVPHOTO,20200224,72.9,72.9,69.45,72.75,8483
UPL,20200224,586.95,590.75,570.1,573.25,1975289
URJA,20200224,1.5,1.5,1.45,1.5,582929
USHAMART,20200224,24.5,25.3,24.2,24.65,147417
UTINEXT50,20200224,297,299.85,289.7,292,176
UTINIFTETF,20200224,1282.95,1282.95,1255,1259.74,5136
UTISENSETF,20200224,440,450,427.01,443.46,8086
UTISXN50,20200224,327,327,327,327,5
UTTAMSTL,20200224,6.6,6.6,6.1,6.15,29625
UTTAMSUGAR,20200224,107.7,107.95,104,104.85,49698
UVSL,20200224,0.1,0.1,0.05,0.1,8597384
V2RETAIL,20200224,81.4,87.7,80.2,83.6,254616
VADILALIND,20200224,881,881,860.25,867.9,10134
VAIBHAVGBL,20200224,1187,1187,1145,1152.55,17192
VAISHALI,20200224,54,54,52,52.45,19185
VAKRANGEE,20200224,46,46,43.6,43.6,1696915
VARDHACRLC,20200224,34.8,34.9,31.1,32.8,41297
VARDMNPOLY,20200224,2.3,2.3,2.1,2.3,2860
VARROC,20200224,391,402,390,397,24068
VASCONEQ,20200224,15.75,15.75,14.75,14.8,369373
VASWANI,20200224,3.55,3.6,3.3,3.45,27707
VBL,20200224,814.8,820,805,808.85,226796
VEDL,20200224,139.85,139.95,132.3,133.2,22666897
VENKEYS,20200224,1454.9,1469,1420,1426.05,69857
VENUSREM,20200224,25.85,26,25.05,25.55,9699
VESUVIUS,20200224,1150.45,1228.1,1140,1180.4,18183
VETO,20200224,52.5,54,50.2,52.9,18096
VGUARD,20200224,202,202.65,199.7,200.95,179856
VHL,20200224,1277.25,1338,1277.25,1307.05,363
VICEROY,20200224,1.2,1.2,1.15,1.2,24204
VIDHIING,20200224,65.5,66.45,64.8,65,25677
VIJIFIN,20200224,0.3,0.4,0.3,0.35,218836
VIKASECO,20200224,2.3,2.3,2.2,2.25,239560
VIKASMCORP,20200224,2.45,2.45,2.4,2.4,460739
VIKASPROP,20200224,10.3,10.7,10.3,10.5,3886647
VIKASWSP,20200224,7.9,7.9,7.45,7.5,184959
VIMTALABS,20200224,102,103.2,99.1,99.45,12996
VINATIORGA,20200224,1019.95,1039.7,992.95,1015.4,56612
VINDHYATEL,20200224,881.15,881.15,824.95,832.85,6890
VINYLINDIA,20200224,60.05,61.3,60,61.05,6897
VIPCLOTHNG,20200224,6.8,6.9,6.6,6.75,33066
VIPIND,20200224,447,456.8,432.55,446,296154
VIPULLTD,20200224,20.45,20.45,18.7,18.75,8024
VISAKAIND,20200224,242,245.7,239.25,240.15,18543
VISASTEEL,20200224,4.1,4.25,3.95,4.1,12995
VISESHINFO,20200224,0.05,0.1,0.05,0.05,2394509
VISHAL,20200224,230,230,230,230,2000
VISHNU,20200224,120.2,123.8,117.05,117.95,16243
VISHWARAJ,20200224,70,74,70,72.6,6291
VIVIDHA,20200224,0.3,0.3,0.25,0.25,20760
VIVIMEDLAB,20200224,10.65,11.3,10.4,10.8,143609
VLSFINANCE,20200224,56.05,56.05,54.25,55,8715
VMART,20200224,2445,2545,2432.5,2456.2,33417
VOLTAMP,20200224,1410,1445,1391.95,1421.95,59567
VOLTAS,20200224,721.3,733.95,715.4,717.65,1618922
VRLLOG,20200224,242.65,244.75,231.25,237.2,56898
VSSL,20200224,67.3,69,66,67.65,4519
VSTIND,20200224,4342.25,4342.25,4217.05,4240.95,1945
VSTTILLERS,20200224,1212.05,1248,1200.1,1219.75,4413
VTL,20200224,1080,1105,1060,1089.3,17111
WABAG,20200224,216.8,227.9,212.3,217.35,526379
WABCOINDIA,20200224,6766,6910,6766,6882.25,4300
WALCHANNAG,20200224,57.85,58.35,55.5,56.1,83135
WANBURY,20200224,28.95,28.95,28.95,28.95,10949
WATERBASE,20200224,131.6,137.65,129.1,131.1,201073
WEBELSOLAR,20200224,25.4,25.5,24.55,24.9,33955
WEIZFOREX,20200224,372,385,369.15,371.55,2209
WEIZMANIND,20200224,23.25,24.5,22.6,22.65,3698
WELCORP,20200224,202,203.85,199.9,202.2,695259
WELENT,20200224,71.9,72.45,71,71.35,118509
WELINV,20200224,196.35,203.7,195.9,195.9,1220
WELSPUNIND,20200224,44.9,45.8,43.7,44.35,1085897
WENDT,20200224,2734.95,2747,2702.05,2715.1,100
WESTLIFE,20200224,474.8,491,465.2,484.25,267640
WHEELS,20200224,565,569.85,528.25,546.15,22552
WHIRLPOOL,20200224,2289,2289,2230,2248.25,64126
WILLAMAGOR,20200224,17.2,17.2,15.8,16.05,7999
WINDMACHIN,20200224,19.65,19.65,17.85,18,132362
WIPL,20200224,51.05,51.05,51.05,51.05,5
WIPRO,20200224,245,247.8,242.4,244.2,3521975
WOCKPHARMA,20200224,356.4,356.4,337.2,339.25,896904
WONDERLA,20200224,235.8,237.8,232,232.9,19627
WSI,20200224,1.4,1.4,1.4,1.4,150
WSTCSTPAPR,20200224,218.75,218.75,210.95,211.45,129868
XCHANGING,20200224,52.75,52.9,51.25,51.4,15706
XELPMOC,20200224,58.2,59.4,55,57.65,7662
XPROINDIA,20200224,22.8,23.5,22.3,22.9,1868
YESBANK,20200224,35.5,35.9,34.15,34.95,105851722
ZEEL,20200224,257,257.3,248.15,249.1,7445554
ZEELEARN,20200224,17.95,18.2,16.4,16.55,216629
ZEEMEDIA,20200224,5.35,5.45,5.1,5.25,163682
ZENITHBIR,20200224,0.5,0.5,0.5,0.5,5000
ZENITHEXPO,20200224,43.45,43.45,39.9,43.4,46
ZENSARTECH,20200224,149.2,150.75,146.1,146.95,51541
ZENTEC,20200224,57.05,57.05,54,54.55,30309
ZICOM,20200224,1.4,1.45,1.4,1.4,9945
ZODIACLOTH,20200224,177.25,180,164.7,167.5,12810
ZODJRDMKJ,20200224,27.5,27.5,26.2,26.5,5255
ZOTA,20200224,180.25,182,179.5,180.9,24158
ZUARI,20200224,85,89.4,83.55,84.4,43377
ZUARIGLOB,20200224,46.1,47.45,44.5,44.9,17140
ZYDUSWELL,20200224,1503,1515.75,1445.45,1459.05,3310
NSENIFTY,20200224,12012.55,12012.55,11813.40,11829.40,491224913,0
NIFTYJUNIOR,20200224,28478.80,28599.25,28011.10,28073.90,901624094,0
NIFTYMIDCAPLIQ15,20200224,4228.80,4229.10,4151.30,4158.10,45129407,0
NSE100,20200224,12140.45,12140.45,11939.55,11957.00,1395035167,0
NIFTY200,20200224,6232.65,6232.65,6130.60,6139.10,1714558593,0
NSE500,20200224,9904.50,9904.50,9745.55,9758.20,1924819250,0
NSEMIDCAP150,20200224,6713.85,6713.85,6614.00,6620.55,340440247,0
MIDCAP50,20200224,4899.30,4900.15,4805.70,4813.80,287608203,0
NSEMIDCAP,20200224,18019.60,18035.40,17742.00,17764.10,319523426,0
NSESMLCAP100,20200224,6133.65,6141.75,6035.70,6040.55,-,0
NIFTYLARGEMIDCAP250,20200224,-,-,-,6111.14,1735475414,0
NIFTYAUTO,20200224,7644.05,7644.05,7414.00,7429.10,89107742,0
BANKNIFTY,20200224,30666.35,30702.15,30428.00,30455.10,254235861,0
NIFTYFINSERVICE,20200224,14398.30,14405.85,14215.00,14236.15,144900357,0
NIFTYFMGC,20200224,30545.50,30590.00,30108.40,30147.60,32962208,0
NSEIT,20200224,16642.75,16749.25,16416.85,16461.80,23422521,0
NIFTYMEDIA,20200224,1862.55,1863.10,1825.35,1829.60,19432009,0
NIFTYMETAL,20200224,2578.80,2578.80,2463.25,2469.60,134909623,0
NIFTYPHARMA,20200224,8275.95,8281.95,8086.65,8115.55,50488414,0
NIFTYPVTBANK,20200224,16741.80,16756.35,16615.45,16631.35,174381041,0
NIFTYPSUBANK,20200224,2143.90,2158.15,2104.00,2109.20,94239217,0
NIFTYREALTY,20200224,304.15,305.80,298.70,299.75,10623802,0
NIFTYCOMMODITIES,20200224,3304.55,3304.55,3221.20,3227.65,228233824,0
NIFTYCONSUMPTION,20200224,5118.25,5118.25,5024.75,5032.35,74900819,0
NIFTYCPSE,20200224,1652.45,1652.80,1611.55,1616.10,92860746,0
NIFTYENERGY,20200224,14911.90,14911.90,14602.60,14627.45,83029802,0
NIFTY100ESG,20200224,-,-,-,2233.64,1273956436,0
NIFTY100ENHESG,20200224,-,-,-,2257.83,1250177081,0
NIFTYINFRA,20200224,3242.95,3242.95,3181.90,3187.85,178114867,0
NIFTYMNC,20200224,14076.85,14076.90,13837.95,13856.55,749372217,0
NIFTYPSE,20200224,2962.60,2964.35,2897.90,2903.60,156559525,0
NIFTYSMEEMERGE,20200224,-,-,-,1346.20,904100,0
NIFTYSERVSECTOR,20200224,17383.35,17391.25,17160.60,17182.55,334408890,0
NIFTYSHARIAH25,20200224,-,-,-,4327.65,77666900,0
NIFTY50SHARIAH,20200224,-,-,-,2559.93,76866084,0
NIFTY500SHARIAH,20200224,-,-,-,3082.29,267969844,0
NIFTYABGROUP,20200224,-,-,-,2912.32,699585153,0
NIFTYMAHINDRA,20200224,-,-,-,10136.19,6610234,0
NIFTYTATA,20200224,-,-,-,6916.33,81209644,0
NIFTYTATA25CAP,20200224,-,-,-,4973.78,77509002,0
NIFTYABGROUP,20200224,-,-,-,2912.32,699585153,0
NIFTYLIQ15,20200224,3614.65,3614.75,3539.70,3545.30,345237014,0
NIFTY500VALUE50,20200224,-,-,-,3341.08,414974567,0
NIFTYALPHALOWVOL30,20200224,-,-,-,12227.40,117511877,0
NIFTYQUALLOWVOL30,20200224,-,-,-,8460.75,82254953,0
NIFTYALPHAQUALLOWVOL30,20200224,-,-,-,9865.87,104257514,0
NIFTYALPHAQUALVALLOWVOL30,20200224,-,-,-,7314.64,137174775,0
NIFTY50EQUALWEIGHT,20200224,12128.65,12128.85,11854.50,11870.90,491224913,0
NIFTY100EQUALWEIGHT,20200224,13199.95,13200.40,12930.90,12953.60,1395035167,0
NIFTY100LOWVOL30,20200224,8871.85,8871.85,8744.60,8756.10,112344177,0
NSEDEFTY,20200224,-,-,-,5692.80,-,0
NIFTY50DIVPOINT,20200224,123.38,123.38,123.38,123.38,-,0
NIFTYDIVOPPS50,20200224,2498.75,2498.75,2451.85,2455.60,275572097,0
NIFTYALPHA50,20200224,14420.60,14420.60,14198.35,14213.00,97664990,0
NIFTY50ARBITRAGE,20200224,-,-,-,1895.42,-,0
NIFTY50FUTINDEX,20200224,-,-,-,3956.36,-,0
NIFTY50FUTTRINDEX,20200224,-,-,-,11958.86,-,0
NIFTYHIGHBETA50,20200224,-,-,-,1316.34,1330631722,0
NIFTYLOWVOL50,20200224,-,-,-,10814.20,127810008,0
NIFTY50VALUE20,20200224,5498.40,5498.40,5388.40,5399.90,257216008,0
NIFTYGROWSECT15,20200224,6229.70,6229.70,6144.40,6151.65,64359881,0
NIFTY50TR2XLEV,20200224,6632.50,6632.50,6411.45,6429.00,-,0
NIFTY50PR2XLEV,20200224,5097.60,5097.60,4927.70,4941.20,-,0
NIFTY50TR1XINV,20200224,343.10,348.70,343.10,348.25,-,0
NIFTY50PR1XINV,20200224,391.30,397.70,391.30,397.15,-,0
NIFTY-GS-COMPSITE,20200224,2109.55,2118.01,2109.55,2115.18,-,0
NIFTY-GS-4-8YR,20200224,2202.42,2209.15,2202.42,2207.29,-,0
NIFTY-GS-8-13YR,20200224,2070.75,2080.36,2070.75,2077.45,-,0
NIFTY-GS-10YR,20200224,1902.75,1914.15,1902.75,1910.35,-,0
NIFTY-GS-10YR-CLN,20200224,952.57,958.42,952.57,956.47,-,0
NIFTY-GS-11-15YR,20200224,2230.20,2241.81,2230.20,2236.96,-,0
NIFTY-GS-15YRPLUS,20200224,2425.17,2427.59,2425.17,2435.49,-,0
VIX,20200224,13.70,17.38,12.30,17.00,0,0
