TALWGYM,20190805,28.4,28.4,28.4,28.4,4287
TANLA,20190805,50.25,50.25,50.25,50.25,29650
TARAJEWELS,20190805,0.75,0.75,0.7,0.7,1941
TARAPUR,20190805,4.7,4.7,4.7,4.7,152
TARMAT,20190805,25.5,26,23.85,24.65,8407
TASTYBITE,20190805,8570,8750,8374.95,8402.35,160
TATACHEM,20190805,562.7,566.15,547.5,559.75,493739
TATACOFFEE,20190805,73,73.2,70,70.65,207010
TATACOMM,20190805,469.75,516.9,451.15,464.55,175130
TATAELXSI,20190805,615,618.3,602.1,604.5,728747
TATAGLOBAL,20190805,264.35,266.4,259.7,260.9,2298112
TATAINVEST,20190805,819.5,819.5,736.35,789.9,32537
TATAMETALI,20190805,504.55,509,480.4,502.4,20997
TATAMOTORS,20190805,128,128.2,122.3,123.75,35452262
TATAMTRDVR,20190805,61.4,61.4,58.2,58.75,8597787
TATAPOWER,20190805,58.5,58.95,57.35,57.9,4471359
TATASPONGE,20190805,459.1,459.9,443.35,450.95,29618
TATASTEEL,20190805,403.95,403.95,389.7,399.25,11288854
TATASTLBSL,20190805,25,25,23.9,24.5,495939
TBZ,20190805,33.1,33.1,30,30.35,107227
TCI,20190805,261.5,271.95,259.05,268,50735
TCIDEVELOP,20190805,331,350,316.5,331.5,62
TCIEXP,20190805,560,560.55,536,540.95,11624
TCIFINANCE,20190805,10.05,10.4,9.25,9.85,17467
TCNSBRANDS,20190805,627,665.15,620.05,639.45,17903
TCPLPACK,20190805,285,297.9,272.75,290,14665
TCS,20190805,2199.9,2252.25,2195.6,2248.6,3039682
TDPOWERSYS,20190805,144.1,144.15,135,136.45,21323
TEAMLEASE,20190805,2670,2674,2600,2652.85,5722
TECHIN,20190805,3.6,3.6,3.6,3.6,1000
TECHM,20190805,631.15,651.05,625.3,648.05,3140140
TECHNOE,20190805,232.5,253.7,232.5,250,87248
TECHNOFAB,20190805,13.45,14,13.35,13.35,1565
TEJASNET,20190805,88.9,88.9,80.7,83.65,74154
TERASOFT,20190805,32.7,36.5,31,35.7,445196
TEXINFRA,20190805,34,37.1,32.85,35.1,12752
TEXMOPIPES,20190805,13.2,13.5,12.5,13.05,68427
TEXRAIL,20190805,47.35,49.9,46.55,48.8,140019
TFCILTD,20190805,57.95,60,56.5,59.3,30229
TFL,20190805,4.25,4.25,4.25,4.25,560
TGBHOTELS,20190805,4.5,4.65,4.45,4.6,6286
THANGAMAYL,20190805,300.05,300.05,245.5,286.9,46532
THEINVEST,20190805,133,133.8,118.4,129.9,148
THEMISMED,20190805,144.25,159.15,144.25,156.5,2597
THERMAX,20190805,1084.5,1085.95,1018.25,1030.85,41209
THOMASCOOK,20190805,178.05,178.05,169.95,172.3,206247
THYROCARE,20190805,447,447,430.05,441.8,7282
TI,20190805,13.7,13.7,12.9,13.45,65660
TIDEWATER,20190805,4400,4535,4361,4501.2,873
TIIL,20190805,301,320,301,306.8,2232
TIINDIA,20190805,355,357.9,347.7,355.2,81583
TIJARIA,20190805,10.45,10.45,9.6,9.85,4021
TIL,20190805,192,195.05,187.05,194.85,4351
TIMESGTY,20190805,34.8,34.95,34.8,34.95,641
TIMETECHNO,20190805,78,78,73.25,77.05,129124
TIMKEN,20190805,637.15,643.2,629,633.25,15806
TINPLATE,20190805,109.35,109.35,103.7,105.6,163851
TIPSINDLTD,20190805,54,55.4,52.65,54,1943
TIRUMALCHM,20190805,60.7,61,58.8,60,179609
TITAN,20190805,1059.5,1059.5,1026.6,1036.8,1962260
TMRVL,20190805,10.45,10.5,9.55,9.95,19261
TNPETRO,20190805,33.9,33.9,32.8,33.1,54898
TNPL,20190805,155.9,155.9,151.05,153.65,12175
TOKYOPLAST,20190805,47.8,54.75,47.55,50.5,1842
TORNTPHARM,20190805,1660,1682.75,1656.5,1668.7,154667
TORNTPOWER,20190805,298,298,279.55,284,3300719
TPLPLASTEH,20190805,106.05,106.05,96.35,101.3,6842
TREEHOUSE,20190805,5.55,5.6,5.3,5.5,29871
TREJHARA,20190805,12.5,12.5,11.25,11.3,10846
TRENT,20190805,436.9,454,427.7,445.05,240114
TRF,20190805,92.15,94,88,91.9,13398
TRIDENT,20190805,55,56.5,54.4,55.2,1799520
TRIGYN,20190805,44,47.55,42.6,45.35,64610
TRIL,20190805,9.15,9.15,8.2,8.7,29466
TRITURBINE,20190805,103,107,96.5,101.9,87831
TRIVENI,20190805,51.3,51.65,50,50.2,260949
TTKHLTCARE,20190805,490.45,536,488,512.3,1941
TTKPRESTIG,20190805,5359.95,5359.95,5150,5203.4,3800
TTL,20190805,40,44,38.3,39.95,158584
TTML,20190805,2.9,3.05,2.85,2.9,959041
TV18BRDCST,20190805,20.8,20.9,19.55,19.9,1902378
TVSELECT,20190805,129,129,121.05,123.85,45200
TVSMOTOR,20190805,367,382.3,357.35,375.65,2130910
TVSSRICHAK,20190805,1487.1,1515,1487.1,1497.95,3283
TVTODAY,20190805,280,280,267.05,269.05,12879
TVVISION,20190805,1.8,1.8,1.8,1.8,100
TWL,20190805,36,36.25,31,32.55,545740
UBL,20190805,1401.8,1416.9,1399.1,1409.1,169582
UCALFUEL,20190805,117.5,120,109.6,112.95,7500
UCOBANK,20190805,16.15,16.15,15.75,16.05,203146
UFLEX,20190805,213,213,206.5,211.05,52914
UFO,20190805,157.05,157.05,149.05,150.4,18405
UGARSUGAR,20190805,12.5,12.85,12.3,12.4,46305
UJAAS,20190805,4.25,4.55,4.2,4.35,97067
UJJIVAN,20190805,283,285.95,271,277.65,5082899
ULTRACEMCO,20190805,4281.3,4316.65,4185.5,4246.2,315872
UMANGDAIRY,20190805,44,48,44,44.5,4176
UMESLTD,20190805,1.15,1.2,1.15,1.2,500
UNICHEMLAB,20190805,167.95,172,162.4,168.55,49554
UNIENTER,20190805,68.85,70,64.15,69.9,4199
UNIONBANK,20190805,63.7,65.9,61.9,64.95,14495829
UNIPLY,20190805,48.25,48.8,46,46.85,103000
UNITECH,20190805,1.05,1.05,0.95,0.95,9110555
UNITEDBNK,20190805,9.55,9.6,9.35,9.45,230104
UNITEDTEA,20190805,270.5,270.5,258.75,261.15,131
UNIVCABLES,20190805,146,147.5,141.3,142.85,11458
UPL,20190805,568.2,568.95,535.45,540.95,6014276
URJA,20190805,2.55,2.6,2.4,2.45,743449
USHAMART,20190805,26.85,27.65,26.25,26.4,1048389
UTINEXT50,20190805,269.99,269.99,260.15,263,76
UTINIFTETF,20190805,1150,1151.65,1141.5,1146,1807
UTISENSETF,20190805,398,410,385,386.99,1009
UTISXN50,20190805,310,310,303.05,305,9
UTTAMSTL,20190805,7.6,8.15,7.6,7.85,56239
UTTAMSUGAR,20190805,107,107,101.55,102.9,57305
UVSL,20190805,0.1,0.1,0.05,0.05,11958881
V2RETAIL,20190805,132,132.05,124.2,126,33511
VADILALIND,20190805,510.55,518,506,510.7,3914
VAIBHAVGBL,20190805,864,864,809,832.65,16777
VAKRANGEE,20190805,34.25,34.25,31.6,33.05,2088534
VARDHACRLC,20190805,36,38.5,35.35,37.7,21483
VARDMNPOLY,20190805,3.2,3.2,3.2,3.2,1206
VARROC,20190805,406,421,404,420.25,12190
VASCONEQ,20190805,10.7,12.4,10.7,11.55,107705
VASWANI,20190805,6.95,7.35,6.25,6.9,6837
VBL,20190805,611,619.65,590.5,594.5,121672
VEDL,20190805,140.3,142.8,134.45,140.7,12989610
VENKEYS,20190805,1164,1368,1135.25,1353.4,766217
VENUSREM,20190805,24.5,25.4,24.2,24.55,32024
VESUVIUS,20190805,986.05,1028,975,999.3,6346
VETO,20190805,56.7,56.75,50.3,51.75,24176
VGUARD,20190805,220.5,224.9,217.35,221.45,562626
VHL,20190805,1439.6,1439.6,1351,1386.15,844
VICEROY,20190805,1.3,1.35,1.3,1.3,13309
VIDHIING,20190805,55,55,51.7,54.25,105167
VIJIFIN,20190805,0.45,0.45,0.4,0.4,293036
VIKASECO,20190805,5,5.05,4.9,4.9,464587
VIKASMCORP,20190805,3.1,3.2,2.95,2.95,383847
VIMTALABS,20190805,100.05,106.9,100,104.6,15222
VINATIORGA,20190805,1802.8,1835,1776.05,1827.65,19023
VINDHYATEL,20190805,876.9,877.45,852.95,855.75,4872
VINYLINDIA,20190805,65.75,65.8,59.5,61.65,31967
VIPCLOTHNG,20190805,13.2,13.5,12.6,12.95,12929
VIPIND,20190805,375,381,360.1,377.5,319212
VIPULLTD,20190805,32,33.75,31,31.95,120893
VISAKAIND,20190805,276,276,263,265.05,13020
VISASTEEL,20190805,4.8,5.1,4.7,4.8,12845
VISESHINFO,20190805,0.05,0.1,0.05,0.05,1076500
VISHNU,20190805,96,105.2,96,100.2,3906
VIVIDHA,20190805,0.3,0.35,0.25,0.3,68495
VIVIMEDLAB,20190805,16.2,16.4,15.5,16.15,123359
VLSFINANCE,20190805,43,43.8,41.9,43.55,19377
VMART,20190805,1858.05,1858.05,1740,1799.7,10783
VOLTAMP,20190805,1012,1012,970,977,13188
VOLTAS,20190805,605.25,605.25,596.4,601.65,1309474
VRLLOG,20190805,228.95,229.7,222.05,226.45,153298
VSSL,20190805,72,81.9,70.25,73.05,13417
VSTIND,20190805,3327.5,3330.25,3300,3324.55,1454
VSTTILLERS,20190805,971.95,983.9,930,946.35,2174
VTL,20190805,910,911.45,875,903.8,23030
WABAG,20190805,273.9,281,265.3,271.75,161913
WABCOINDIA,20190805,6046.7,6099,6046.7,6062.75,2273
WALCHANNAG,20190805,64.15,65.5,63.2,64.65,51313
WANBURY,20190805,13.1,14,13.1,14,2
WEBELSOLAR,20190805,17.5,17.5,16.7,16.7,52128
WEIZFOREX,20190805,389.5,389.5,371.6,384.95,171
WEIZMANIND,20190805,26.8,28.9,25.85,26.5,631
WELCORP,20190805,120,120,112.5,114.6,358151
WELENT,20190805,100.1,100.75,93.8,96.9,180586
WELINV,20190805,145.15,157.9,145.15,152.35,74
WELSPUNIND,20190805,50.4,50.9,48.55,48.95,367884
WENDT,20190805,2030,2049,1951,2027.1,242
WHEELS,20190805,645.45,655,621.1,624.9,1175
WHIRLPOOL,20190805,1515,1534.4,1481,1489.1,15556
WILLAMAGOR,20190805,16.8,16.8,15.7,16.35,4241
WINDMACHIN,20190805,20.45,20.45,19.15,19.6,19307
WIPL,20190805,88,88,88,88,4
WIPRO,20190805,261.15,265.4,260.3,262,3832734
WOCKPHARMA,20190805,293,293,281.25,283.3,384691
WONDERLA,20190805,250,252,243.3,249.85,13558
WSI,20190805,0.65,0.65,0.65,0.65,7363
WSTCSTPAPR,20190805,215,219.4,210.1,212.1,72714
XCHANGING,20190805,51.7,51.7,44.4,49,46208
XELPMOC,20190805,61,66.45,57.4,64.4,3933
XLENERGY,20190805,0.6,0.6,0.6,0.6,2061
XPROINDIA,20190805,26.05,26.5,23.55,25.25,391
YESBANK,20190805,88,88,79.5,81.1,136352605
ZEEL,20190805,340.45,341.5,325.25,330.95,9700604
ZEELEARN,20190805,20.05,20.25,19.4,19.8,90823
ZEEMEDIA,20190805,11.35,11.35,10.85,10.95,650072
ZENITHBIR,20190805,0.35,0.35,0.3,0.3,62644
ZENITHEXPO,20190805,39.9,39.9,38.05,39.6,78
ZENSARTECH,20190805,209.3,216.95,207,215.5,13568
ZENTEC,20190805,56.35,59.5,53.55,55.7,255673
ZICOM,20190805,0.95,1,0.9,0.9,18928
ZODIACLOTH,20190805,184.4,193.6,177,193.35,2505
ZODJRDMKJ,20190805,26.95,26.95,24.6,25.95,81
ZUARI,20190805,109.65,117.7,106.3,107.8,27587
ZUARIGLOB,20190805,73.05,74.9,71.45,74,12964
ZYDUSWELL,20190805,1435,1550,1415,1521.2,38425
NSENIFTY,20190805,10895.80,10895.80,10782.60,10862.60,506556609,0
NIFTYJUNIOR,20190805,25639.60,25728.10,25337.80,25601.75,276803220,0
NIFTYMIDCAPLIQ15,20190805,3698.55,3717.75,3631.60,3684.10,-,0
NSE100,20190805,11001.60,11004.40,10887.45,10970.05,791957616,0
NIFTY200,20190805,5618.70,5619.50,5557.50,5600.75,1227793562,0
NSE500,20190805,8866.90,8866.90,8765.20,8831.95,1391133138,0
NSEMIDCAP150,20190805,5672.60,5672.60,5578.40,5634.05,444823425,0
MIDCAP50,20190805,4259.35,4263.60,4173.95,4227.05,335530583,0
NSEMIDCAP,20190805,15581.65,15581.65,15297.60,15489.05,435835946,0
NIFTYSMALLCAP250,20190805,-,-,-,4405.50,154352097,0
NIFTYSMALLCAP50,20190805,-,-,-,2561.25,70399740,0
NSESMLCAP100,20190805,5390.50,5390.50,5267.70,5327.85,-,0
NIFTYLARGEMIDCAP250,20190805,-,-,-,5396.57,1236781041,0
NIFTYMIDSMALLCAP400,20190805,-,-,-,5195.40,599175522,0
NIFTYAUTO,20190805,6859.85,6900.85,6751.00,6844.60,100754900,0
BANKNIFTY,20190805,27841.20,27866.55,27389.50,27648.05,334367503,0
NIFTYFINSERVICE,20190805,12361.70,12367.10,12219.40,12329.55,-,0
NIFTYFMGC,20190805,28832.05,28882.60,28489.15,28777.55,24451312,0
NSEIT,20190805,15349.70,15544.90,15312.55,15518.55,26873535,0
NIFTYMEDIA,20190805,1852.80,1859.35,1801.60,1807.50,53357841,0
NIFTYMETAL,20190805,2428.20,2439.45,2362.75,2415.35,105475190,0
NIFTYPHARMA,20190805,7819.90,7881.85,7735.05,7807.95,17966004,0
NIFTYPVTBANK,20190805,15466.60,15481.55,15213.95,15342.70,-,0
NIFTYPSUBANK,20190805,2608.25,2623.55,2519.65,2609.60,145755118,0
NIFTYREALTY,20190805,258.35,259.00,253.80,257.90,27671872,0
NIFTYCOMMODITIES,20190805,3155.90,3161.60,3098.35,3126.15,198878808,0
NIFTYCONSUMPTION,20190805,4481.10,4498.55,4435.20,4489.75,-,0
NIFTYCPSE,20190805,1937.70,1941.80,1902.95,1921.15,101270787,0
NIFTYENERGY,20190805,14289.80,14289.90,13964.35,14040.70,95287909,0
NIFTY100ESG,20190805,-,-,-,2021.21,668740280,0
NIFTY100ENHESG,20190805,-,-,-,2051.82,636627151,0
NIFTYINFRA,20190805,3032.30,3033.65,2980.80,3019.80,-,0
NIFTYMNC,20190805,11900.60,11967.70,11743.95,11931.80,66290680,0
NIFTYPSE,20190805,3119.30,3119.55,3054.05,3088.20,142808900,0
NIFTYSMEEMERGE,20190805,-,-,-,1351.49,805400,0
NIFTYSERVSECTOR,20190805,15663.10,15705.85,15557.30,15683.90,-,0
NIFTYSHARIAH25,20190805,-,-,-,3876.01,63201554,0
NIFTY50SHARIAH,20190805,-,-,-,2382.75,71110493,0
NIFTY500SHARIAH,20190805,-,-,-,2769.30,235007804,0
NIFTYABGROUP,20190805,-,-,-,2860.13,114959252,0
NIFTYMAHINDRA,20190805,-,-,-,9186.82,8464314,0
NIFTYTATA,20190805,-,-,-,6855.72,70853573,0
NIFTYTATA25CAP,20190805,-,-,-,4392.89,60883116,0
NIFTYABGROUP,20190805,-,-,-,2860.13,114959252,0
NIFTYLIQ15,20190805,3442.35,3452.75,3377.20,3443.75,-,0
NIFTY500VALUE50,20190805,-,-,-,3564.27,301455023,0
NIFTYALPHALOWVOL30,20190805,-,-,-,11115.63,137774869,0
NIFTYQUALLOWVOL30,20190805,-,-,-,7744.88,78851765,0
NIFTYALPHAQUALLOWVOL30,20190805,-,-,-,8765.41,94352390,0
NIFTYALPHAQUALVALLOWVOL30,20190805,-,-,-,6793.33,110549394,0
NIFTY50EQUALWEIGHT,20190805,11359.00,11366.20,11203.75,11292.85,-,0
NIFTY100EQUALWEIGHT,20190805,12084.05,12110.30,11925.70,12036.85,-,0
NIFTY100LOWVOL30,20190805,8334.40,8367.10,8282.45,8342.15,-,0
NSEDEFTY,20190805,-,-,-,5322.72,-,0
NIFTY50DIVPOINT,20190805,80.95,80.95,80.95,80.95,-,0
NIFTYDIVOPPS50,20190805,2459.45,2470.45,2438.60,2461.05,-,0
NIFTYALPHA50,20190805,11676.70,11676.95,11485.80,11573.45,199616967,0
NIFTY50ARBITRAGE,20190805,-,-,-,1840.53,-,0
NIFTY50FUTINDEX,20190805,-,-,-,3730.07,-,0
NIFTY50FUTTRINDEX,20190805,-,-,-,10926.21,-,0
NIFTYHIGHBETA50,20190805,-,-,-,1279.15,657811065,0
NIFTYLOWVOL50,20190805,-,-,-,9570.04,144417178,0
NIFTY200QUALITY30,20190805,-,-,-,8953.75,83226547,0
NIFTY50VALUE20,20190805,5089.20,5103.25,5061.55,5088.80,262931871,0
NIFTYGROWSECT15,20190805,5512.55,5522.15,5441.40,5487.00,-,0
NIFTY50TR2XLEV,20190805,5637.95,5637.95,5519.80,5603.25,-,0
NIFTY50PR2XLEV,20190805,4365.45,4365.45,4273.95,4338.60,-,0
NIFTY50TR1XINV,20190805,373.75,377.55,373.75,374.85,-,0
NIFTY50PR1XINV,20190805,424.70,429.00,424.70,425.95,-,0
NIFTY-GS-COMPSITE,20190805,2040.81,2040.98,2034.86,2036.19,-,0
NIFTY-GS-4-8YR,20190805,2105.72,2105.72,2102.17,2102.04,-,0
NIFTY-GS-8-13YR,20190805,2013.64,2013.85,2007.24,2008.75,-,0
NIFTY-GS-10YR,20190805,1870.31,1870.79,1861.21,1865.28,-,0
NIFTY-GS-10YR-CLN,20190805,971.08,971.33,966.33,968.46,-,0
NIFTY-GS-11-15YR,20190805,2136.36,2136.36,2131.25,2133.04,-,0
NIFTY-GS-15YRPLUS,20190805,2331.94,2332.31,2329.89,2329.85,-,0
VIX,20190805,15.19,17.82,15.19,16.59,0,0
