SURYALAXMI,20191128,17.65,18.5,17.6,17.7,1258
SURYAROSNI,20191128,173.75,174,167.8,168.55,52407
SUTLEJTEX,20191128,31.85,32.95,31.25,31.75,55979
SUVEN,20191128,315,315.5,311.15,312.5,358263
SUZLON,20191128,2.25,2.3,2.2,2.3,11406956
SWANENERGY,20191128,101.45,103.45,101.3,101.9,95111
SWARAJENG,20191128,1051.35,1074,1049,1049.8,4830
SWELECTES,20191128,124.7,124.7,120.6,121.3,2781
SWSOLAR,20191128,331.5,336,320,324.95,142372
SYMPHONY,20191128,1150,1163.85,1120,1135.4,25146
SYNCOM,20191128,0.9,0.9,0.85,0.9,6334
SYNDIBANK,20191128,28.4,30.95,28.2,29.7,2687203
SYNGENE,20191128,315.05,320,312.2,314.6,191361
TAINWALCHM,20191128,50.5,50.5,49.3,49.5,1465
TAJGVK,20191128,166,167.9,161.2,162.35,79144
TAKE,20191128,100,101.45,99.15,100.75,71012
TALBROAUTO,20191128,114.95,115.7,112.2,112.85,11333
TALWALKARS,20191128,4.5,4.7,4.3,4.45,130524
TALWGYM,20191128,3.5,3.65,3.5,3.65,68344
TANLA,20191128,65,68.5,63.5,68.5,1107090
TANTIACONS,20191128,1.2,1.2,1.2,1.2,540
TARAPUR,20191128,3.5,3.7,3.5,3.5,2412
TARMAT,20191128,25.9,25.9,24.7,25.05,3653
TASTYBITE,20191128,8710,8790,8599,8678.95,187
TATACHEM,20191128,658,672.6,656.05,671.2,422148
TATACOFFEE,20191128,85.5,89.5,85.4,87.1,1100988
TATACOMM,20191128,423,464.8,413.8,447.95,4038702
TATAELXSI,20191128,800.85,805.9,788.7,799.35,446686
TATAGLOBAL,20191128,308.1,321.75,307.5,318.7,8388284
TATAINVEST,20191128,837.5,837.5,830.05,831.9,5837
TATAMETALI,20191128,577.2,619,577.2,610,99059
TATAMOTORS,20191128,165.75,166.3,163.55,164.8,16609775
TATAMTRDVR,20191128,73.6,74,72.05,73.3,4213575
TATAPOWER,20191128,56.6,56.8,55.7,56.45,12572613
TATASTEEL,20191128,422.2,434.3,422.15,432.1,15766073
TATASTLBSL,20191128,26.55,27.35,26.55,27.15,1036832
TATASTLLP,20191128,385,398.4,382.3,394.4,63686
TBZ,20191128,39.3,39.4,38.5,38.7,33251
TCI,20191128,272.65,278,271.8,274.1,10622
TCIDEVELOP,20191128,355,384.9,343.1,361.7,115
TCIEXP,20191128,759.5,760.25,740.2,750.75,18436
TCIFINANCE,20191128,8,8.1,7.7,7.9,6614
TCNSBRANDS,20191128,700,728,691,693.45,2456
TCPLPACK,20191128,280,288.95,280,280.45,753
TCS,20191128,2067.05,2094.4,2060,2077.35,2924429
TDPOWERSYS,20191128,150,150,138,139.3,9659
TEAMLEASE,20191128,2525,2539,2453.05,2506.6,14540
TECHIN,20191128,3.25,3.25,3.15,3.15,133
TECHM,20191128,765.15,772.1,762,766.25,1096867
TECHNOE,20191128,257.55,264.55,257.55,262.55,6433
TECHNOFAB,20191128,18.05,19.2,17.7,18.45,1657
TEJASNET,20191128,100,102.9,96.1,99.8,197079
TERASOFT,20191128,26.4,26.4,25.7,25.95,4865
TEXINFRA,20191128,44.2,46.8,44.2,45.55,11025
TEXMOPIPES,20191128,14.8,14.95,14.6,14.65,34731
TEXRAIL,20191128,40.9,41.35,40.5,40.85,118928
TFCILTD,20191128,77.7,79,75,76.95,42870
TFL,20191128,3.6,4.1,3.6,3.8,1155
TGBHOTELS,20191128,3.7,3.8,3.5,3.75,16832
THANGAMAYL,20191128,356.35,359.95,349.95,350.3,4696
THEINVEST,20191128,122.5,125,107.95,119.85,5987
THEMISMED,20191128,240.1,241,240,240.2,284
THERMAX,20191128,1008,1014.4,996.1,1001.6,13150
THOMASCOOK,20191128,147.9,154.8,142.55,150.85,565750
THOMASCOTT,20191128,4.9,4.9,4.7,4.7,630
THYROCARE,20191128,573.95,573.95,560,563.45,16085
TI,20191128,17.55,20.15,17.55,18.8,1515423
TIDEWATER,20191128,4761.1,4761.3,4660,4711.9,574
TIIL,20191128,330.2,330.2,314.8,319.65,3244
TIINDIA,20191128,455.65,460.65,450.2,454.85,42687
TIJARIA,20191128,7.7,8,7.7,7.75,10466
TIL,20191128,182.65,195,182.45,190.2,6363
TIMESGTY,20191128,29.05,31.4,29,29.1,256
TIMETECHNO,20191128,51.6,52.55,51.4,51.8,257037
TIMKEN,20191128,855,855,835.05,851.75,24403
TINPLATE,20191128,142.5,145.4,141.75,144.35,335177
TIPSINDLTD,20191128,93.95,98.5,86.3,92.85,129924
TIRUMALCHM,20191128,63,63,61.65,62.15,211414
TITAN,20191128,1172,1172,1160.35,1169.5,1031591
TMRVL,20191128,14.5,14.5,13.25,13.25,17904
TNPETRO,20191128,36.25,36.3,34.8,36.1,76372
TNPL,20191128,180.95,181.05,179.35,180.1,48873
TNTELE,20191128,1.25,1.25,1.25,1.25,840
TOKYOPLAST,20191128,70.05,74.5,70.05,73.55,2524
TORNTPHARM,20191128,1870,1895,1850.8,1883.85,288801
TORNTPOWER,20191128,281.9,281.9,278,279.85,1112486
TPLPLASTEH,20191128,123.05,127.3,120.5,122.05,2004
TREEHOUSE,20191128,6,6,5.7,5.75,21727
TREJHARA,20191128,14.2,15.2,14.2,14.55,1168
TRENT,20191128,505,517.85,503.15,515.2,70188
TRF,20191128,103,104.9,102.45,103.95,18295
TRIDENT,20191128,67,67,65.7,66.25,444459
TRIGYN,20191128,53,54.8,51.3,52.35,121521
TRIL,20191128,7.2,7.2,6.9,7,38823
TRITURBINE,20191128,96.7,96.9,93.2,94.5,22887
TRIVENI,20191128,60.5,61.9,60.3,61,189833
TTKHLTCARE,20191128,530.3,544,521,523.05,892
TTKPRESTIG,20191128,5859.8,5891,5755.55,5784.7,13774
TTL,20191128,43.5,43.75,42.1,42.35,4319
TTML,20191128,2.8,2.85,2.75,2.75,470140
TV18BRDCST,20191128,23.4,24.85,23.05,23.9,4957828
TVSELECT,20191128,105,105.95,102.25,103.8,15981
TVSMOTOR,20191128,473.4,490,470.25,487.8,3469572
TVSSRICHAK,20191128,1768.6,1800,1741.1,1778.5,1757
TVTODAY,20191128,286.65,287.15,283.05,284.35,20093
TVVISION,20191128,1.35,1.35,1.3,1.3,1749
TWL,20191128,47.5,47.8,46.15,46.6,444167
UBL,20191128,1249,1284.95,1248.7,1277.8,621679
UCALFUEL,20191128,132.35,132.35,128.65,130.3,11347
UCOBANK,20191128,17.3,18.95,16.95,17.95,7649922
UFLEX,20191128,202.25,204.7,200.5,201.75,28441
UFO,20191128,124.5,127.35,123.55,124.55,14912
UGARSUGAR,20191128,13.15,13.3,13,13.2,57465
UJAAS,20191128,3.2,3.25,3.15,3.2,110013
UJJIVAN,20191128,325.5,330.2,320.55,327.7,3829715
ULTRACEMCO,20191128,4249.95,4300,4208.2,4294.7,782062
UMANGDAIRY,20191128,38.3,39.85,37.05,37.6,14087
UMESLTD,20191128,0.9,0.9,0.9,0.9,104
UNICHEMLAB,20191128,165.2,169.4,162.1,163.15,23584
UNIENTER,20191128,63.5,68.05,63.5,67.05,5560
UNIONBANK,20191128,59.05,65.2,58.8,64.8,32833625
UNIPLY,20191128,23.55,23.55,22.4,22.4,367362
UNITECH,20191128,1.3,1.3,1.3,1.3,3878625
UNITEDBNK,20191128,9,9.35,8.95,9.15,779210
UNITEDTEA,20191128,350,375.75,321,356.75,66132
UNIVCABLES,20191128,169.9,173,169,172.1,15818
UPL,20191128,554.8,582.8,554.05,579.9,7529348
URJA,20191128,1.65,1.65,1.65,1.65,716495
USHAMART,20191128,30.3,30.85,29.5,29.75,564118
UTINEXT50,20191128,290,294.25,288.5,293.81,2729
UTINIFTETF,20191128,1278.75,1290,1278.75,1289.3,34717
UTISENSETF,20191128,432.6,435,432.59,433.96,1695
UTISXN50,20191128,308,320,295.1,302.84,418
UTTAMSTL,20191128,9.45,9.45,9.05,9.45,174967
UTTAMSUGAR,20191128,93.4,95.5,92.1,94.8,51732
UVSL,20191128,0.1,0.1,0.05,0.1,3448501
V2RETAIL,20191128,108.3,113.35,108.3,111.85,28089
VADILALIND,20191128,717.85,722.9,712.45,721,4742
VAIBHAVGBL,20191128,820.2,846.75,820,820.7,2606
VAKRANGEE,20191128,39.9,40.75,39.55,40.35,4036496
VARDHACRLC,20191128,32.7,33.95,32.7,32.95,79450
VARDMNPOLY,20191128,2.75,2.75,2.75,2.75,326
VARROC,20191128,454.55,459.65,447,448.7,10215
VASCONEQ,20191128,11.95,12.35,11.95,12.25,91345
VASWANI,20191128,5,5,4.4,4.6,10546
VBL,20191128,729,729,715.1,721.1,97598
VEDL,20191128,146.7,148.2,145.1,147.4,8002957
VENKEYS,20191128,1769,1825,1764.8,1788.2,169430
VENUSREM,20191128,22,23.65,22,22.75,4841
VESUVIUS,20191128,1055.7,1072.35,1055.25,1064.35,3354
VETO,20191128,44.7,46.05,43.25,43.65,33058
VGUARD,20191128,237.95,239.45,235,235.75,209730
VHL,20191128,1425,1440,1381.05,1435,91
VICEROY,20191128,1.6,1.7,1.6,1.7,12863
VIDHIING,20191128,60.55,61.8,60.45,60.55,5968
VIJIFIN,20191128,0.45,0.45,0.4,0.45,51322
VIKASECO,20191128,2.9,3,2.85,2.9,731942
VIKASMCORP,20191128,3.3,3.6,3.3,3.45,85211
VIKASPROP,20191128,4.85,4.85,4.85,4.85,3632
VIKASWSP,20191128,9.55,9.7,9.2,9.25,273581
VIMTALABS,20191128,99.25,100.5,95.05,97.7,21791
VINATIORGA,20191128,1944,2031,1943,1975.55,37117
VINDHYATEL,20191128,811.05,835.05,800,832.5,6648
VINYLINDIA,20191128,62.9,63.8,62.2,62.35,11695
VIPCLOTHNG,20191128,8.2,8.55,8.2,8.5,134742
VIPIND,20191128,437.35,442,435,436.95,525071
VIPULLTD,20191128,21.1,22.35,20.9,21,14281
VISAKAIND,20191128,221.9,224,217.5,218.5,43007
VISASTEEL,20191128,4.75,5.1,4.7,5,21037
VISESHINFO,20191128,0.1,0.1,0.05,0.1,3973371
VISHAL,20191128,300,301,300,301,40
VISHNU,20191128,114.3,117.5,113.5,115.2,3708
VISHWARAJ,20191128,72,72.8,68,70.4,41626
VIVIDHA,20191128,0.25,0.25,0.2,0.2,29304
VIVIMEDLAB,20191128,13.5,14.35,12.75,13.25,173834
VLSFINANCE,20191128,52.45,53.15,51,51.8,26251
VMART,20191128,1725,1729,1690.95,1702.35,14040
VOLTAMP,20191128,1052.05,1079.95,1040,1055.25,2816
VOLTAS,20191128,704.9,714.2,697.7,710.4,841453
VRLLOG,20191128,268,273,265.1,266.25,42801
VSSL,20191128,65.85,67.5,64.05,65,4070
VSTIND,20191128,4445.7,4445.7,4330.15,4346.75,1495
VSTTILLERS,20191128,1112.1,1128.9,1080.2,1107.95,3230
VTL,20191128,876.75,885,868.6,878.8,6466
WABAG,20191128,167.6,170.05,167.4,169.55,83886
WABCOINDIA,20191128,6274.75,6275.5,6222.8,6229.1,917
WALCHANNAG,20191128,63.95,65.4,63.85,64.45,214152
WANBURY,20191128,18.55,20.4,18.55,20.4,3967
WATERBASE,20191128,119,119,115,115.35,75520
WEBELSOLAR,20191128,23.05,23.9,23,23.9,98393
WEIZFOREX,20191128,265.1,265.6,257.1,264.9,985
WEIZMANIND,20191128,21.3,22.1,21.3,21.95,2400
WELCORP,20191128,134.25,135.95,133.75,134.85,281929
WELENT,20191128,73.15,80.45,70.1,78.3,767164
WELINV,20191128,160.9,160.9,147,159.75,101
WELSPUNIND,20191128,53.2,54.15,52.75,52.9,351371
WENDT,20191128,2951.05,3008.95,2951.05,3000,361
WESTLIFE,20191128,369.7,375,368.2,371.2,27926
WHEELS,20191128,602.15,609.45,596,597.4,1874
WHIRLPOOL,20191128,2206,2214.9,2152.5,2192.15,51005
WILLAMAGOR,20191128,14,14.45,13.6,13.8,2750
WINDMACHIN,20191128,20,20,19.25,19.3,517
WIPL,20191128,56.95,57,56.95,57,497
WIPRO,20191128,239.95,240.5,238.25,239.8,1599370
WOCKPHARMA,20191128,254.6,257.5,253.8,254.7,597113
WONDERLA,20191128,260.85,264.8,253,254.65,27749
WSTCSTPAPR,20191128,214.55,214.95,210.95,211.75,38979
XCHANGING,20191128,51.6,52.4,51.6,52.05,10322
XELPMOC,20191128,56.2,64.9,56.2,63.1,5976
XLENERGY,20191128,0.45,0.45,0.4,0.4,24272
XPROINDIA,20191128,22.9,24.5,21.1,21.95,1509
YESBANK,20191128,69,70.65,68.35,70.05,223021365
ZEEL,20191128,315,327.35,302.2,311,55851231
ZEELEARN,20191128,21.05,21.5,19.35,19.8,626002
ZEEMEDIA,20191128,8.5,8.5,8.5,8.5,218203
ZENITHBIR,20191128,0.6,0.6,0.55,0.6,20296
ZENITHEXPO,20191128,58.7,59.5,58.65,59.5,6116
ZENSARTECH,20191128,188.2,189.75,187.45,188.35,21095
ZENTEC,20191128,63.5,63.5,60,60.55,41585
ZICOM,20191128,2.1,2.1,2.1,2.1,5237
ZODIACLOTH,20191128,198,198,185.05,186.85,525
ZODJRDMKJ,20191128,29.5,32.5,29.5,31.8,1103
ZOTA,20191128,189.5,192,184.8,185.2,28416
ZUARI,20191128,97.8,97.8,95,95.25,35600
ZUARIGLOB,20191128,51.8,51.8,49.5,49.95,31552
ZYDUSWELL,20191128,1446.9,1471,1446.45,1456.15,5810
NSENIFTY,20191128,12132.10,12158.80,12099.95,12151.15,620479403,0
NIFTYJUNIOR,20191128,28500.85,28835.35,28454.95,28765.60,945905087,0
NIFTYMIDCAPLIQ15,20191128,4010.20,4080.15,4004.45,4073.30,80472425,0
NSE100,20191128,12246.75,12286.60,12216.35,12278.45,1570598065,0
NIFTY200,20191128,6244.35,6267.50,6229.80,6264.00,1958938332,0
NSE500,20191128,9838.45,9874.90,9816.75,9869.75,2287411104,0
NSEMIDCAP150,20191128,6266.25,6311.20,6258.10,6307.55,417034656,0
MIDCAP50,20191128,4693.55,4755.20,4690.40,4751.80,335787917,0
NSEMIDCAP,20191128,17076.75,17222.55,17055.35,17211.75,388340267,0
NIFTYSMALLCAP250,20191128,-,-,-,4797.05,-,0
NIFTYSMALLCAP50,20191128,-,-,-,2767.95,-,0
NSESMLCAP100,20191128,5732.55,5763.60,5725.80,5760.85,-,0
NIFTYLARGEMIDCAP250,20191128,-,-,-,6040.58,1987632721,0
NIFTYMIDSMALLCAP400,20191128,-,-,-,5765.80,-,0
NIFTYAUTO,20191128,8213.95,8223.15,8150.20,8179.75,49899239,0
BANKNIFTY,20191128,31981.70,32157.05,31905.90,32122.95,498304741,0
NIFTYFINSERVICE,20191128,14303.25,14330.10,14239.55,14287.00,289838015,0
NIFTYFMGC,20191128,31277.60,31290.30,31101.10,31263.40,25965956,0
NSEIT,20191128,15069.15,15136.20,15042.65,15121.75,14650309,0
NIFTYMEDIA,20191128,1875.50,1899.15,1857.05,1881.20,152412987,0
NIFTYMETAL,20191128,2604.00,2662.80,2597.90,2656.85,117266089,0
NIFTYPHARMA,20191128,8247.10,8288.55,8216.75,8273.65,25051316,0
NIFTYPVTBANK,20191128,17600.20,17720.05,17567.00,17698.80,365942451,0
NIFTYPSUBANK,20191128,2646.60,2725.85,2637.45,2716.95,214155874,0
NIFTYREALTY,20191128,277.45,280.00,276.35,279.30,16108354,0
NIFTYCOMMODITIES,20191128,3424.65,3465.15,3416.60,3461.55,192310894,0
NIFTYCONSUMPTION,20191128,5036.45,5041.85,5012.85,5031.75,123383531,0
NIFTYCPSE,20191128,1933.55,1956.45,1924.85,1952.80,63521320,0
NIFTYENERGY,20191128,16302.45,16402.00,16215.15,16367.05,69306490,0
NIFTY100ESG,20191128,-,-,-,2257.51,1413789797,0
NIFTY100ENHESG,20191128,-,-,-,2280.33,1370674067,0
NIFTYINFRA,20191128,3320.00,3346.80,3306.95,3340.80,179926255,0
NIFTYMNC,20191128,13894.60,13908.05,13823.80,13894.85,595696435,0
NIFTYPSE,20191128,3253.35,3283.80,3239.25,3277.25,139120772,0
NIFTYSMEEMERGE,20191128,-,-,-,1338.58,898000,0
NIFTYSERVSECTOR,20191128,17141.35,17175.40,17084.80,17157.40,676143180,0
NIFTYSHARIAH25,20191128,-,-,-,4392.89,54114797,0
NIFTY50SHARIAH,20191128,-,-,-,2475.28,54603219,0
NIFTY500SHARIAH,20191128,-,-,-,2968.31,211798237,0
NIFTYABGROUP,20191128,-,-,-,3091.63,575055199,0
NIFTYMAHINDRA,20191128,-,-,-,9992.28,6099772,0
NIFTYTATA,20191128,-,-,-,6736.77,65750155,0
NIFTYTATA25CAP,20191128,-,-,-,4781.26,59162125,0
NIFTYABGROUP,20191128,-,-,-,3091.63,575055199,0
NIFTYLIQ15,20191128,3849.15,3879.50,3837.70,3875.90,518316028,0
NIFTY500VALUE50,20191128,-,-,-,3696.49,406329870,0
NIFTYALPHALOWVOL30,20191128,-,-,-,12068.41,113064879,0
NIFTYQUALLOWVOL30,20191128,-,-,-,8520.13,60413874,0
NIFTYALPHAQUALLOWVOL30,20191128,-,-,-,9639.38,64431689,0
NIFTYALPHAQUALVALLOWVOL30,20191128,-,-,-,7304.94,77425806,0
NIFTY50EQUALWEIGHT,20191128,12460.15,12541.50,12426.55,12530.60,620479403,0
NIFTY100EQUALWEIGHT,20191128,13436.85,13574.85,13413.90,13555.05,1570598065,0
NIFTY100LOWVOL30,20191128,8965.45,8969.95,8928.30,8949.70,79973221,0
NSEDEFTY,20191128,-,-,-,5879.17,-,0
NIFTY50DIVPOINT,20191128,117.35,117.35,117.35,117.35,-,0
NIFTYDIVOPPS50,20191128,2545.30,2562.80,2539.85,2561.00,384908521,0
NIFTYALPHA50,20191128,12719.10,12775.70,12682.20,12768.60,122015937,0
NIFTY50ARBITRAGE,20191128,-,-,-,1874.19,-,0
NIFTY50FUTINDEX,20191128,-,-,-,4108.28,-,0
NIFTY50FUTTRINDEX,20191128,-,-,-,12253.61,-,0
NIFTYHIGHBETA50,20191128,-,-,-,1424.52,1449331602,0
NIFTYLOWVOL50,20191128,-,-,-,10590.03,92179276,0
NIFTY200QUALITY30,20191128,-,-,-,9872.00,-,0
NIFTY50VALUE20,20191128,5476.30,5500.65,5460.20,5495.65,330562581,0
NIFTYGROWSECT15,20191128,6447.80,6457.35,6401.60,6424.20,124606129,0
NIFTY50TR2XLEV,20191128,6864.50,6893.45,6828.70,6885.95,-,0
NIFTY50PR2XLEV,20191128,5281.15,5303.45,5253.65,5297.70,-,0
NIFTY50TR1XINV,20191128,337.10,338.00,336.40,336.55,-,0
NIFTY50PR1XINV,20191128,384.25,385.30,383.45,383.65,-,0
NIFTY-GS-COMPSITE,20191128,2059.40,2061.30,2059.38,2061.06,-,0
NIFTY-GS-4-8YR,20191128,2147.79,2149.56,2147.79,2149.13,-,0
NIFTY-GS-8-13YR,20191128,2025.62,2027.73,2025.60,2027.51,-,0
NIFTY-GS-10YR,20191128,1867.84,1870.43,1867.84,1869.79,-,0
NIFTY-GS-10YR-CLN,20191128,949.31,950.64,949.31,950.32,-,0
NIFTY-GS-11-15YR,20191128,2142.43,2143.98,2142.43,2144.26,-,0
NIFTY-GS-15YRPLUS,20191128,2305.24,2310.58,2305.24,2310.37,-,0
VIX,20191128,14.62,14.62,12.89,13.99,0,0
