SUZLON,20200302,2.95,2.95,2.8,2.85,20892304
SWANENERGY,20200302,119.55,127.85,115.7,119.4,80476
SWARAJENG,20200302,1221.4,1274,1221.4,1260.05,7710
SWELECTES,20200302,114,115.9,105,109.4,7515
SWSOLAR,20200302,175.95,177,153,157.35,135111
SYMPHONY,20200302,1276,1310.05,1275,1291.65,37540
SYNCOM,20200302,0.55,0.55,0.55,0.55,16599
SYNDIBANK,20200302,18.6,20.4,18.2,18.5,1595855
SYNGENE,20200302,300.2,302.5,285.1,292.8,117773
TAINWALCHM,20200302,48.5,51.65,48.5,49.2,2067
TAJGVK,20200302,156.15,158.7,132,139.5,34858
TAKE,20200302,88.2,93,85,86.6,77714
TALBROAUTO,20200302,107.4,110.3,106,106,12040
TALWALKARS,20200302,1.7,1.7,1.65,1.65,21613
TALWGYM,20200302,1,1,1,1,15273
TANLA,20200302,70.5,73.85,66.1,68.4,219548
TANTIACONS,20200302,2.5,2.55,2.5,2.5,81
TARAPUR,20200302,3.25,3.25,3.1,3.1,3411
TARMAT,20200302,34.5,35.65,34.05,35,7204
TASTYBITE,20200302,12100,12600,11603,11827.65,1401
TATACHEM,20200302,719.2,728.85,697.65,705.6,2381040
TATACOFFEE,20200302,81.7,83,77.05,78.6,331296
TATACOMM,20200302,368.9,379,350.1,356.85,82200
TATACONSUM,20200302,351.05,355.25,333.6,338.8,3837169
TATAELXSI,20200302,887,965,887,941.25,865946
TATAINVEST,20200302,905.05,948.9,872.35,891.05,81191
TATAMETALI,20200302,598,630,586,595.25,16260
TATAMOTORS,20200302,133,133.9,123.8,125.4,111585697
TATAMTRDVR,20200302,57,57,53.85,54.55,4096984
TATAPOWER,20200302,47.1,47.8,43.25,43.8,17866454
TATASTEEL,20200302,393.7,394,358,364.05,20220772
TATASTLBSL,20200302,24.4,25.75,22.5,22.85,824369
TATASTLLP,20200302,351.75,351.9,325,328.55,14517
TBZ,20200302,33.1,35.6,30,31.3,191253
TCI,20200302,235.1,244.8,217.55,219.85,45549
TCIDEVELOP,20200302,346,346,290,317,1381
TCIEXP,20200302,849.15,888.65,811.1,824.35,20423
TCIFINANCE,20200302,5.7,6,5.65,5.7,12971
TCNSBRANDS,20200302,589,614.9,575,591,6766
TCPLPACK,20200302,269,276,251.25,258.95,3884
TCS,20200302,2035,2053.95,1985.7,2001.3,2667076
TDPOWERSYS,20200302,167.75,169.8,155.1,159.15,18406
TEAMLEASE,20200302,2354.65,2420,2284.4,2316.65,19124
TECHIN,20200302,2.4,2.4,2.4,2.4,250
TECHM,20200302,742,754.45,734.4,744.55,3784522
TECHNOE,20200302,304.8,304.8,293.3,297.9,5474
TECHNOFAB,20200302,9.8,9.8,9.35,9.35,5481
TEJASNET,20200302,48.95,50.95,48.45,50.95,107087
TERASOFT,20200302,22.5,22.85,21.6,21.95,4863
TEXINFRA,20200302,41.95,42.75,38.95,39.8,56029
TEXMOPIPES,20200302,13.3,13.9,12.6,13.05,88356
TEXRAIL,20200302,25.75,26.35,24.05,24.65,159581
TFCILTD,20200302,65.1,66.5,62.95,64.5,104957
TFL,20200302,3.4,3.4,3.4,3.4,481
TGBHOTELS,20200302,3.2,3.2,3,3.1,6337
THANGAMAYL,20200302,469,470,440,457.7,18296
THEINVEST,20200302,118.95,119.8,111.2,112.85,13292
THEMISMED,20200302,380,389,360.1,364.45,3780
THERMAX,20200302,931.1,952.7,872.3,901.9,323904
THOMASCOOK,20200302,46.9,48.35,46.1,46.65,552357
THYROCARE,20200302,597,615.45,587,593.1,182825
TI,20200302,17.9,18,17.05,17.5,41774
TIDEWATER,20200302,4488.9,4489,4351,4374.3,1655
TIIL,20200302,295.15,299.2,285,285,5430
TIINDIA,20200302,530,554.75,530,546.85,138872
TIJARIA,20200302,5,5.15,4.95,5,10118
TIL,20200302,162.5,166,159,161.4,4489
TIMESGTY,20200302,30.35,30.35,27.55,28.9,955
TIMETECHNO,20200302,46.5,52,44.6,45.7,195294
TIMKEN,20200302,957.1,985.4,911,920,64096
TINPLATE,20200302,121,134.6,119.1,121.5,394659
TIPSINDLTD,20200302,122,124,122,122.05,3689
TIRUMALCHM,20200302,62,63.55,59.6,60.15,300757
TITAN,20200302,1275,1294,1228,1244.15,2773593
TMRVL,20200302,8.55,8.8,8.55,8.55,13174
TNPETRO,20200302,33.95,34.85,32.7,33.15,34088
TNPL,20200302,162.45,166,159.55,160.45,25544
TOKYOPLAST,20200302,62,64.95,62,63,3393
TORNTPHARM,20200302,2162,2183.2,2110.25,2127.25,284021
TORNTPOWER,20200302,304.9,314.3,303.1,309.3,1992380
TOUCHWOOD,20200302,70.4,79.9,70.4,73.25,26097
TPLPLASTEH,20200302,103.4,110.65,103.4,104.95,5636
TREEHOUSE,20200302,4.9,4.9,4.4,4.5,26905
TREJHARA,20200302,7.55,7.6,7,7,3002
TRENT,20200302,750.5,778,723.15,731.8,370025
TRF,20200302,95,98.95,92.55,93.35,38026
TRIDENT,20200302,5.65,5.7,5.45,5.5,4382762
TRIGYN,20200302,38.2,39.85,37.65,38.4,36774
TRIL,20200302,8.05,8.3,7.6,7.8,114359
TRITURBINE,20200302,95.5,96.85,90.5,90.95,16369
TRIVENI,20200302,63.55,66,62,62.65,303896
TTKHLTCARE,20200302,485,485,435.25,445.7,1032
TTKPRESTIG,20200302,5685,5835,5681.75,5769.4,8611
TTL,20200302,41,44.05,39.9,40.6,11260
TTML,20200302,2.7,2.75,2.55,2.55,1203764
TV18BRDCST,20200302,23,23.5,22.3,22.5,1554634
TVSELECT,20200302,93.2,95.7,86.6,89.8,38889
TVSMOTOR,20200302,435.55,446.7,412.55,419.35,2266674
TVSSRICHAK,20200302,1495.1,1635,1468,1488.15,5272
TVTODAY,20200302,215,223.75,204,207.35,19881
TVVISION,20200302,1.05,1.1,1.05,1.1,5601
TWL,20200302,41.05,43.75,41,42.3,761228
UBL,20200302,1255.2,1272,1201,1217.05,677021
UCALFUEL,20200302,108,110.55,105.1,105.9,7702
UCOBANK,20200302,12.55,13,12.25,12.4,452562
UFLEX,20200302,212.9,217.95,207.1,211.35,29503
UFO,20200302,134.5,134.5,123.75,126.85,1208813
UGARSUGAR,20200302,13,13.45,12.7,12.9,60809
UJAAS,20200302,3.45,3.6,3.4,3.4,281230
UJJIVAN,20200302,349.95,350.7,322.15,327.7,1378572
UJJIVANSFB,20200302,50.5,50.9,48.25,48.7,2200495
ULTRACEMCO,20200302,4255,4316.3,4078.55,4141.7,378937
UMANGDAIRY,20200302,36.8,38.5,33.75,36.15,12556
UNICHEMLAB,20200302,133.6,139.3,130.2,133.35,47822
UNIENTER,20200302,66.1,69.8,65.5,67.9,2181
UNIONBANK,20200302,38,38.15,36.1,36.35,2675507
UNIPLY,20200302,7.2,7.8,7.2,7.3,242570
UNITECH,20200302,2.55,2.55,2.55,2.55,1481066
UNITEDBNK,20200302,7.35,7.5,7.15,7.2,321796
UNITEDTEA,20200302,244,251.45,236.15,239.65,432
UNIVCABLES,20200302,132.25,148.8,130.25,132.9,14887
UNIVPHOTO,20200302,78.7,78.7,57.05,61.45,1465
UPL,20200302,527,541.6,509.6,514.35,1907596
URJA,20200302,1.4,1.45,1.35,1.4,1119509
USHAMART,20200302,24.05,24.9,22.4,22.9,637792
UTINEXT50,20200302,299.3,299.3,280,280.87,701
UTINIFTETF,20200302,1205.93,1217.15,1177.7,1179.97,29305
UTISENSETF,20200302,418,421.4,410.1,411.22,4044
UTISXN50,20200302,305,308,297,306.45,142
UTTAMSTL,20200302,6.1,6.1,5.6,5.75,57593
UTTAMSUGAR,20200302,92.9,94.9,89.25,91.4,74524
UVSL,20200302,0.1,0.1,0.05,0.05,2747327
V2RETAIL,20200302,81.25,83,77.9,79.65,113402
VADILALIND,20200302,799.05,812,755,766.7,19910
VAIBHAVGBL,20200302,1101,1115,1070,1076.5,14290
VAISHALI,20200302,55.85,55.85,52,52.2,24925
VAKRANGEE,20200302,40,40.85,37.55,38.5,3903963
VARDHACRLC,20200302,32.05,33.3,32,32.1,3239
VARDMNPOLY,20200302,2.8,2.8,2.8,2.8,3795
VARROC,20200302,380,395,360.15,384.85,19709
VASCONEQ,20200302,14,14.3,13.25,13.4,107960
VASWANI,20200302,3.2,3.55,3.15,3.4,6028
VBL,20200302,820,832.95,805.1,809.05,381870
VEDL,20200302,117.55,119.4,109,110.95,32732879
VENKEYS,20200302,1269,1295,1180,1196.9,99318
VENUSREM,20200302,22.45,24.5,22,22.65,17920
VESUVIUS,20200302,1148.85,1149,1116.05,1135.3,2449
VETO,20200302,50.5,50.5,44.2,47.45,13624
VGUARD,20200302,203.1,205.95,200.5,202.55,316189
VHL,20200302,1285.45,1340.45,1285.45,1306,229
VICEROY,20200302,1.15,1.15,1.05,1.1,7199
VIDHIING,20200302,64.9,65.45,64.75,65,29688
VIJIFIN,20200302,0.3,0.35,0.3,0.35,76552
VIKASECO,20200302,2.05,2.15,1.9,1.9,933381
VIKASMCORP,20200302,2.1,2.25,2.1,2.2,504870
VIKASPROP,20200302,9.6,9.6,9.6,9.6,88257
VIKASWSP,20200302,7.05,7.4,6.75,6.9,286983
VIMTALABS,20200302,95,96.9,88,90.55,9700
VINATIORGA,20200302,952,1040,949.95,997.4,203267
VINDHYATEL,20200302,785.9,805.3,770,775.25,3525
VINYLINDIA,20200302,59.1,64,58.1,58.5,13364
VIPCLOTHNG,20200302,6.6,6.85,6.5,6.55,22915
VIPIND,20200302,409.85,421.75,379,394.8,302451
VIPULLTD,20200302,19.35,19.35,17.55,17.9,2512
VISAKAIND,20200302,222.2,226,211.7,214.4,109749
VISASTEEL,20200302,3.7,3.9,3.65,3.65,6469
VISESHINFO,20200302,0.05,0.1,0.05,0.05,3137203
VISHAL,20200302,213,215,212,215,9260
VISHNU,20200302,120.05,127.4,110.1,115.35,32384
VISHWARAJ,20200302,70,71.8,65.1,67.25,7571
VIVIDHA,20200302,0.25,0.3,0.25,0.25,47243
VIVIMEDLAB,20200302,11,11.45,10.55,10.7,92561
VLSFINANCE,20200302,52.6,55.3,51.2,51.85,23329
VMART,20200302,2210,2302.9,1980,2119.95,37663
VOLTAMP,20200302,1280.7,1299,1259.25,1267,12420
VOLTAS,20200302,685.4,691.85,655.5,664.1,2029657
VRLLOG,20200302,235,239.5,226.55,229,39341
VSSL,20200302,65,65,60,60.85,11090
VSTIND,20200302,4055.05,4219.95,4050.35,4062.6,2548
VSTTILLERS,20200302,1142.1,1154.65,1100,1121.95,1697
VTL,20200302,1055.05,1092,918.95,1025.85,10399
WABAG,20200302,191.5,197.7,180,183.2,127827
WABCOINDIA,20200302,6726,6766.45,6711,6720.5,2361
WALCHANNAG,20200302,50.85,52.7,46.6,48.35,113329
WANBURY,20200302,28.8,29.95,27.95,27.95,28413
WATERBASE,20200302,109.55,116,106,107.15,189249
WEBELSOLAR,20200302,21.75,22.7,21.55,21.6,62928
WEIZMANIND,20200302,20.75,22.65,20.7,20.7,4499
WELCORP,20200302,190.2,197.8,166.1,169.4,1766962
WELENT,20200302,66.9,68.65,58.6,61.3,272935
WELINV,20200302,167,182,167,171.05,11
WELSPUNIND,20200302,42.1,43.2,41,41.4,1343878
WENDT,20200302,2600.9,2601,2526,2536.3,54
WESTLIFE,20200302,457,466.95,430.2,445.7,311606
WHEELS,20200302,543.9,543.9,491.95,497.1,3906
WHIRLPOOL,20200302,2200,2256,2160.05,2213.25,67477
WILLAMAGOR,20200302,14.9,15.25,14.55,14.8,1579
WINDMACHIN,20200302,17.05,17.05,16,16.05,3423
WIPRO,20200302,225.8,227,218.4,220.8,5766175
WOCKPHARMA,20200302,314.9,322.8,302,306.75,830560
WONDERLA,20200302,221.7,225.8,201.6,206.35,23101
WSI,20200302,1.3,1.3,1.3,1.3,100
WSTCSTPAPR,20200302,211,211.6,206,208.5,49885
XCHANGING,20200302,50,50,47.15,47.4,17337
XELPMOC,20200302,55,55,51.8,52.7,1485
XPROINDIA,20200302,21.5,23,21.15,21.45,2094
YESBANK,20200302,35.2,35.55,29.8,31.55,127750922
ZEEL,20200302,244,248.95,229.9,233.85,9392956
ZEELEARN,20200302,16.2,16.2,15,15.3,193722
ZEEMEDIA,20200302,4.9,4.9,4.5,4.6,303473
ZENITHBIR,20200302,0.4,0.4,0.4,0.4,5006
ZENITHEXPO,20200302,42,42,40.85,40.85,16
ZENSARTECH,20200302,136.3,142.5,133.05,137.7,64531
ZENTEC,20200302,56,57.4,54.2,55.05,25333
ZICOM,20200302,1.35,1.4,1.35,1.4,2823
ZODIACLOTH,20200302,155.15,169.95,150,155.25,4940
ZODJRDMKJ,20200302,26,29.9,25.15,29.75,10681
ZOTA,20200302,176.5,179,170,172.65,20628
ZUARI,20200302,81.8,83,77,77.7,31391
ZUARIGLOB,20200302,45.2,48,43.05,44.6,23123
ZYDUSWELL,20200302,1472,1483.05,1429,1438.95,16460
NSENIFTY,20200302,11387.35,11433.00,11036.25,11132.75,681148567,0
NIFTYJUNIOR,20200302,26870.10,27216.20,26164.40,26404.30,564245515,0
NIFTYMIDCAPLIQ15,20200302,3996.75,4034.45,3849.05,3882.60,74115262,0
NSE100,20200302,11500.85,11560.15,11153.65,11251.55,1249491066,0
NIFTY200,20200302,5901.95,5934.95,5727.00,5775.20,1626693372,0
NSE500,20200302,9380.40,9436.50,9105.00,9178.80,1860965164,0
NSEMIDCAP150,20200302,6351.55,6416.90,6200.60,6234.45,394575180,0
MIDCAP50,20200302,4589.35,4636.80,4437.35,4469.25,333230425,0
NSEMIDCAP,20200302,17009.40,17174.90,16573.60,16671.75,377202306,0
NSESMLCAP100,20200302,5770.35,5810.95,5571.30,5607.10,-,0
NIFTYLARGEMIDCAP250,20200302,-,-,-,5752.70,1644066246,0
NIFTYAUTO,20200302,6993.20,7047.60,6813.20,6856.90,205715986,0
BANKNIFTY,20200302,29701.00,29791.15,28571.70,28868.40,368259606,0
NIFTYFINSERVICE,20200302,13824.50,13875.85,13374.25,13520.00,229845084,0
NIFTYFMGC,20200302,29610.15,29913.10,28911.50,29138.90,40844563,0
NSEIT,20200302,15355.05,15722.00,15298.00,15427.65,36517724,0
NIFTYMEDIA,20200302,1700.25,1725.15,1580.30,1594.70,24160752,0
NIFTYMETAL,20200302,2307.60,2326.55,2169.05,2197.60,161174340,0
NIFTYPHARMA,20200302,7675.55,7768.00,7463.05,7535.10,28891044,0
NIFTYPVTBANK,20200302,16238.90,16300.00,15698.70,15861.55,236756614,0
NIFTYPSUBANK,20200302,1989.00,1996.50,1839.95,1857.60,151078037,0
NIFTYREALTY,20200302,284.90,289.10,277.20,279.65,16387962,0
NIFTYCOMMODITIES,20200302,3073.50,3100.25,2936.10,2963.85,275478914,0
NIFTYCONSUMPTION,20200302,4925.20,4960.60,4789.70,4826.75,114743638,0
NIFTYCPSE,20200302,1578.05,1590.40,1518.20,1529.65,100416885,0
NIFTYENERGY,20200302,13914.65,14048.50,13311.70,13419.05,128249742,0
NIFTY100ESG,20200302,-,-,-,2101.13,1062176370,0
NIFTY100ENHESG,20200302,-,-,-,2124.32,1040291488,0
NIFTYINFRA,20200302,3059.55,3084.45,2947.90,2972.35,222868937,0
NIFTYMNC,20200302,13407.40,13558.65,13137.00,13224.30,333708468,0
NIFTYPSE,20200302,2768.95,2795.50,2652.90,2675.70,215766845,0
NIFTYSMEEMERGE,20200302,-,-,-,1304.99,780780,0
NIFTYSERVSECTOR,20200302,16594.20,16675.95,16114.10,16265.60,468133125,0
NIFTYSHARIAH25,20200302,-,-,-,4087.81,121118220,0
NIFTY50SHARIAH,20200302,-,-,-,2404.43,103543031,0
NIFTY500SHARIAH,20200302,-,-,-,2907.81,336533497,0
NIFTYABGROUP,20200302,-,-,-,2648.07,260261019,0
NIFTYMAHINDRA,20200302,-,-,-,9164.93,14895152,0
NIFTYTATA,20200302,-,-,-,6487.03,175563375,0
NIFTYTATA25CAP,20200302,-,-,-,4587.86,169767422,0
NIFTYABGROUP,20200302,-,-,-,2648.07,260261019,0
NIFTYLIQ15,20200302,3399.90,3411.45,3208.10,3237.00,512087809,0
NIFTY500VALUE50,20200302,-,-,-,3040.98,544929470,0
NIFTYALPHALOWVOL30,20200302,-,-,-,11691.88,163535107,0
NIFTYQUALLOWVOL30,20200302,-,-,-,8067.62,106017627,0
NIFTYALPHAQUALLOWVOL30,20200302,-,-,-,9417.75,125703557,0
NIFTYALPHAQUALVALLOWVOL30,20200302,-,-,-,6950.49,169765497,0
NIFTY50EQUALWEIGHT,20200302,11363.65,11424.75,10947.80,11044.85,681148567,0
NIFTY100EQUALWEIGHT,20200302,12359.80,12477.55,11948.15,12057.30,1249491066,0
NIFTY100LOWVOL30,20200302,8434.40,8488.05,8240.25,8303.25,149653058,0
NSEDEFTY,20200302,-,-,-,5304.59,-,0
NIFTY50DIVPOINT,20200302,124.87,124.87,124.87,124.87,-,0
NIFTYDIVOPPS50,20200302,2351.80,2373.80,2286.85,2302.80,347646586,0
NIFTYALPHA50,20200302,13526.55,13697.15,13179.20,13285.90,137125495,0
NIFTY50ARBITRAGE,20200302,-,-,-,1896.55,-,0
NIFTY50FUTINDEX,20200302,-,-,-,3719.82,-,0
NIFTY50FUTTRINDEX,20200302,-,-,-,11255.90,-,0
NIFTYHIGHBETA50,20200302,-,-,-,1172.46,1182958116,0
NIFTYLOWVOL50,20200302,-,-,-,10364.80,164043749,0
NIFTY50VALUE20,20200302,5144.95,5185.40,4996.80,5037.45,340301897,0
NIFTYGROWSECT15,20200302,5997.95,6018.25,5814.10,5861.45,74561174,0
NIFTY50TR2XLEV,20200302,5942.20,5988.90,5581.95,5680.60,-,0
NIFTY50PR2XLEV,20200302,4565.85,4601.75,4289.00,4364.80,-,0
NIFTY50TR1XINV,20200302,361.45,372.95,359.95,369.80,-,0
NIFTY50PR1XINV,20200302,412.25,425.35,410.55,421.80,-,0
NIFTY-GS-COMPSITE,20200302,2117.52,2122.61,2117.52,2120.63,-,0
NIFTY-GS-4-8YR,20200302,2210.41,2216.13,2210.41,2213.57,-,0
NIFTY-GS-8-13YR,20200302,2079.44,2083.99,2079.44,2082.14,-,0
NIFTY-GS-10YR,20200302,1912.45,1917.83,1912.45,1915.70,-,0
NIFTY-GS-10YR-CLN,20200302,956.18,958.94,956.18,957.85,-,0
NIFTY-GS-11-15YR,20200302,2235.69,2240.22,2235.69,2238.33,-,0
NIFTY-GS-15YRPLUS,20200302,2456.02,2457.34,2456.02,2455.06,-,0
VIX,20200302,23.24,26.34,19.92,25.20,0,0
