SYNDIBANK,20191213,27.2,28.5,27.2,28.1,1363137
SYNGENE,20191213,302.45,309,299.15,301.6,727191
TAINWALCHM,20191213,49.9,53.35,49.9,50.2,2261
TAJGVK,20191213,159.2,163.8,159.2,161.55,17835
TAKE,20191213,95.05,96.65,94.05,94.9,60651
TALBROAUTO,20191213,113.6,115,107.45,111.85,13023
TALWALKARS,20191213,3.4,3.55,3.25,3.45,28830
TALWGYM,20191213,2.95,3.1,2.85,3,69162
TANLA,20191213,70,70.8,67.5,68.4,412764
TANTIACONS,20191213,1.45,1.45,1.45,1.45,940
TARAPUR,20191213,3.2,3.5,3.2,3.5,24
TARMAT,20191213,25.4,26.45,23.7,26.05,2032
TASTYBITE,20191213,8211.65,8495,8211.65,8426.95,258
TATACHEM,20191213,662.9,676.95,658,666.65,1143617
TATACOFFEE,20191213,94.5,95.05,93.2,94,237096
TATACOMM,20191213,390.85,399.9,389.5,392.95,60546
TATAELXSI,20191213,853.35,879.75,853,858.65,2208206
TATAGLOBAL,20191213,323.9,330.05,321.6,328.05,4606412
TATAINVEST,20191213,816.9,830,815,816.8,5727
TATAMETALI,20191213,596.95,606,583.45,586.05,37384
TATAMOTORS,20191213,177.25,183.95,175.5,176.7,93019636
TATAMTRDVR,20191213,72.25,74.8,71.5,72.85,12529513
TATAPOWER,20191213,53.6,54.6,52.9,54,13996578
TATASTEEL,20191213,430.25,434.6,423.45,428.4,21628183
TATASTLBSL,20191213,27,27.4,26.75,26.95,1078864
TATASTLLP,20191213,385,392.8,376,378.35,74189
TBZ,20191213,37,37.85,36.1,37.05,55481
TCI,20191213,276.4,279.05,269.5,272.4,10295
TCIEXP,20191213,798.95,815,787,811,24845
TCIFINANCE,20191213,9.9,10.3,9.35,9.55,82991
TCNSBRANDS,20191213,637,647.6,635.05,638.95,1964
TCPLPACK,20191213,258.15,271.5,258,265,1249
TCS,20191213,2023,2077.4,2007,2071.25,5711133
TDPOWERSYS,20191213,135.5,137.85,135,135,16472
TEAMLEASE,20191213,2407,2429.85,2375.05,2421.25,5274
TECHIN,20191213,2.65,2.7,2.6,2.7,1358
TECHM,20191213,758.95,763.95,748.25,761.85,2019424
TECHNOE,20191213,274.35,283.1,273.15,275.95,3138
TECHNOFAB,20191213,15.75,16.35,15,15,4292
TEJASNET,20191213,83.9,83.9,80,81.1,76470
TERASOFT,20191213,25.55,26.4,24.8,25.1,8249
TEXINFRA,20191213,43.8,44.4,42.4,43.4,11063
TEXMOPIPES,20191213,12.9,14.5,12.1,13.65,48104
TEXRAIL,20191213,33.5,35.75,33.5,34.05,411165
TFCILTD,20191213,76.7,76.7,74.15,74.7,48150
TFL,20191213,6.1,6.1,6.1,6.1,32501
TGBHOTELS,20191213,4.8,4.85,4.75,4.85,43089
THANGAMAYL,20191213,324.15,339.85,324.15,334.05,718
THEINVEST,20191213,119.2,121.8,116,117,1823
THEMISMED,20191213,246.95,247,238,243.6,490
THERMAX,20191213,1015,1015.65,1002.7,1010.25,8682
THOMASCOOK,20191213,67.4,67.4,63.05,65.9,94372
THOMASCOTT,20191213,4.2,4.2,4.2,4.2,10
THYROCARE,20191213,542,556,533.2,536.15,28418
TI,20191213,16.15,16.95,16.15,16.15,40158
TIDEWATER,20191213,4595.95,4595.95,4500,4521.55,1071
TIIL,20191213,295.6,299.4,288.05,291.95,11115
TIINDIA,20191213,476.1,485,476.1,481.6,62844
TIJARIA,20191213,7.6,7.6,6.85,7,38314
TIL,20191213,164.5,176.5,164.5,172.1,4182
TIMESGTY,20191213,29.9,33.7,28.5,33.15,24525
TIMETECHNO,20191213,49.8,50.9,48.4,48.8,201083
TIMKEN,20191213,880,888,860.1,884.25,64775
TINPLATE,20191213,135.6,137.95,134.8,135.7,336322
TIPSINDLTD,20191213,78.85,78.85,73.55,75.1,4152
TIRUMALCHM,20191213,60.15,60.6,59.3,59.85,332014
TITAN,20191213,1193,1203.5,1182.6,1186.15,1624478
TMRVL,20191213,11.8,12.5,11.65,11.75,28873
TNPETRO,20191213,35.8,35.8,34.2,34.55,27555
TNPL,20191213,173,173,169.9,171.75,163491
TNTELE,20191213,1.1,1.1,1.1,1.1,1
TOKYOPLAST,20191213,69.1,70.8,69.1,70.05,2218
TORNTPHARM,20191213,1860.1,1874.9,1832.4,1865.6,165343
TORNTPOWER,20191213,272.1,275.3,271.2,272.2,387143
TPLPLASTEH,20191213,116,118.4,112.1,113.3,1832
TREEHOUSE,20191213,5.25,5.25,4.75,5.15,62735
TREJHARA,20191213,14.5,15.15,13.1,14.9,1469
TRENT,20191213,502.7,514.9,500.8,505.35,336658
TRF,20191213,103.95,106.6,102.15,103,28114
TRIDENT,20191213,6.8,7.85,6.65,7.5,15896505
TRIGYN,20191213,43.35,44.95,43.3,44.4,50156
TRIL,20191213,6.6,7,6.5,6.55,135956
TRITURBINE,20191213,94,95.6,92.1,92.7,353374
TRIVENI,20191213,62.4,65.6,62.3,65,553109
TTKHLTCARE,20191213,477.45,484.9,476,476.55,962
TTKPRESTIG,20191213,5685.3,5815,5662.35,5785.6,4502
TTL,20191213,40.7,41,38.6,39.3,1870
TTML,20191213,2.35,2.5,2.35,2.45,460251
TV18BRDCST,20191213,21.3,22.6,21.3,22.25,1944620
TVSELECT,20191213,102.1,102.1,102.1,102.1,23714
TVSMOTOR,20191213,443.5,461.25,443.5,457.3,1858870
TVSSRICHAK,20191213,1600,1634.9,1600,1622.7,1398
TVTODAY,20191213,236.1,247.6,235.7,243.75,46025
TVVISION,20191213,1.15,1.15,1.1,1.1,963
TWL,20191213,42.05,47.75,42.05,46.8,3475661
UBL,20191213,1212,1224.6,1202.35,1221.3,361089
UCALFUEL,20191213,120.95,123.6,120.9,123.1,7107
UCOBANK,20191213,16.05,18,16.05,17,4601448
UFLEX,20191213,198.7,206.05,194.65,195.9,86558
UFO,20191213,118.5,125.2,118.5,122.9,20665
UGARSUGAR,20191213,12.15,12.85,12.1,12.7,85704
UJAAS,20191213,3.2,3.2,3.1,3.15,100988
UJJIVAN,20191213,330.85,331.45,321.55,327.1,4356049
UJJIVANSFB,20191213,55.4,55.4,51.1,52,40886357
ULTRACEMCO,20191213,4034,4091.5,3999.5,4082.6,548283
UMANGDAIRY,20191213,33.05,34.5,32.05,33.5,4561
UMESLTD,20191213,0.9,1,0.9,0.9,1110
UNICHEMLAB,20191213,159.6,159.95,158.5,158.95,11642
UNIENTER,20191213,62.4,63.85,61.1,61.45,2414
UNIONBANK,20191213,56.2,59.95,56.15,59.6,21625185
UNIPLY,20191213,14.55,14.55,14.55,14.55,671714
UNITECH,20191213,0.9,0.9,0.85,0.85,4826246
UNITEDBNK,20191213,8.5,8.9,8.5,8.85,413643
UNITEDTEA,20191213,284.2,310,284,305.15,805
UNIVCABLES,20191213,156.9,159.05,155.4,157.85,12049
UPL,20191213,573.45,578.1,563.5,565,1888212
URJA,20191213,2.25,2.25,2.25,2.25,621491
USHAMART,20191213,27.1,28.05,27.1,27.8,259077
UTINEXT50,20191213,285.76,288,284,287.85,2017
UTINIFTETF,20191213,1265.81,1289,1265.81,1284.65,1056
UTISENSETF,20191213,433.97,437.95,430,431,1251
UTISXN50,20191213,315.5,315.5,315.5,315.5,11
UTTAMSTL,20191213,8.65,8.75,8.5,8.5,58676
UTTAMSUGAR,20191213,93.85,98.3,93.05,97.7,171257
UVSL,20191213,0.1,0.15,0.1,0.15,9202722
V2RETAIL,20191213,95.45,97,93.45,94.85,43900
VADILALIND,20191213,713.05,726,706.4,709.85,10288
VAIBHAVGBL,20191213,820.05,828.4,790,798.25,8810
VAKRANGEE,20191213,41.6,41.9,41.05,41.7,2275701
VARDHACRLC,20191213,35.3,36.3,35.3,35.65,67404
VARDMNPOLY,20191213,2.6,2.75,2.6,2.65,2977
VARROC,20191213,420,429.95,410.55,414.85,37922
VASCONEQ,20191213,13.8,13.95,13.3,13.8,208007
VASWANI,20191213,5.35,5.85,5.35,5.35,27145
VBL,20191213,702,708.75,698,700.7,80229
VEDL,20191213,147.6,150.7,147.6,149.4,20297117
VENKEYS,20191213,1715.25,1742.05,1702.15,1717.05,135075
VENUSREM,20191213,22.5,22.95,22,22.9,8839
VESUVIUS,20191213,1111,1111.05,1091.9,1100.4,2536
VETO,20191213,38.5,38.5,35.55,36,19053
VGUARD,20191213,213.1,217.9,212.65,217.55,177974
VHL,20191213,1262,1293.85,1235,1244.7,1158
VICEROY,20191213,1.9,1.95,1.85,1.9,5945
VIDHIING,20191213,58.9,58.9,56.3,57.7,8398
VIJIFIN,20191213,0.45,0.5,0.4,0.45,103081
VIKASECO,20191213,2.55,2.7,2.5,2.7,365959
VIKASMCORP,20191213,3.3,3.3,3,3.2,817418
VIKASPROP,20191213,5.8,5.8,5.8,5.8,8910
VIKASWSP,20191213,9.4,10.25,9.3,9.45,409643
VIMALOIL,20191213,4.35,4.35,4.35,4.35,214
VIMTALABS,20191213,90.45,92.15,89.35,90,25137
VINATIORGA,20191213,1963.2,1969,1949.95,1958.05,26872
VINDHYATEL,20191213,821.8,830,818.45,824.25,5220
VINYLINDIA,20191213,60.55,61.8,60.55,61,5372
VIPCLOTHNG,20191213,7.9,8,7.7,7.75,39169
VIPIND,20191213,425.8,432,424.1,429.2,103431
VIPULLTD,20191213,21.2,21.75,20.5,21.35,81422
VISAKAIND,20191213,215,234,215,224,105594
VISASTEEL,20191213,4.75,4.85,4.6,4.75,11689
VISESHINFO,20191213,0.05,0.1,0.05,0.1,3220588
VISHAL,20191213,267,268,256.5,268,14
VISHNU,20191213,108.05,111.65,106.25,107.7,868
VISHWARAJ,20191213,79.95,86.8,78,84.9,329928
VIVIDHA,20191213,0.25,0.3,0.25,0.3,40702
VIVIMEDLAB,20191213,12.4,12.95,11.65,12.45,188843
VLSFINANCE,20191213,49.95,52,49.35,50.95,14129
VMART,20191213,1719,1719,1680.25,1690.1,36747
VOLTAMP,20191213,1159,1181.15,1141.3,1175.15,9520
VOLTAS,20191213,695,698.55,672.55,679.55,1896945
VRLLOG,20191213,270.7,274.85,268.3,272.5,31704
VSSL,20191213,67.75,67.75,62.55,63.5,3807
VSTIND,20191213,3966,4100,3966,4076,1948
VSTTILLERS,20191213,1084,1101.1,1080,1091.1,1379
VTL,20191213,905.15,924,903.05,907.25,4511
WABAG,20191213,179.2,182.55,174.3,174.85,151405
WABCOINDIA,20191213,6275.1,6363.7,6271.2,6336.2,8298
WALCHANNAG,20191213,57.35,59.8,57,58.75,240649
WANBURY,20191213,19,20.3,18.7,20.1,5340
WATERBASE,20191213,114.25,117.4,111.75,116.15,260537
WEBELSOLAR,20191213,23.5,23.5,22.4,22.5,42593
WEIZFOREX,20191213,256.4,258.95,250,254.05,1285
WEIZMANIND,20191213,19.25,21.8,19.25,20.45,1000
WELCORP,20191213,136.75,141.9,135.3,139.05,521535
WELENT,20191213,76,78.95,75,75.6,165338
WELINV,20191213,161.15,168.6,161.15,168.6,630
WELSPUNIND,20191213,50,50.4,49.5,50.05,190222
WENDT,20191213,2799,2799,2717.95,2740,279
WESTLIFE,20191213,351.15,356,341.6,347.25,27118
WHEELS,20191213,566.1,617,562,587.75,1657
WHIRLPOOL,20191213,2301.9,2340,2289,2299.2,25788
WILLAMAGOR,20191213,13.25,13.95,12.8,13.3,9414
WINDMACHIN,20191213,18.75,18.8,17.9,18.65,234212
WIPL,20191213,52.55,55.65,52.5,52.65,530
WIPRO,20191213,242,244.85,240,243.85,4311833
WOCKPHARMA,20191213,241.3,243.25,239.65,242,408448
WONDERLA,20191213,245,246.4,242.2,244.65,8830
WSI,20191213,0.85,0.85,0.85,0.85,3848
WSTCSTPAPR,20191213,208.25,209.8,206.7,208.3,67616
XCHANGING,20191213,58,58,55.1,56.3,55774
XELPMOC,20191213,64,65,62.3,64.1,1264
XPROINDIA,20191213,22.35,22.35,20.2,20.5,7387
YESBANK,20191213,45.5,47.65,45.4,46.65,201459985
ZEEL,20191213,283,286.25,278,279.7,12476782
ZEELEARN,20191213,19,19.3,18.5,18.75,107069
ZEEMEDIA,20191213,6.3,6.65,6.3,6.45,652660
ZENITHBIR,20191213,0.6,0.6,0.5,0.6,65682
ZENITHEXPO,20191213,57.45,61.95,56.5,56.5,548
ZENSARTECH,20191213,172.6,174.95,171,171.6,41465
ZENTEC,20191213,54.55,56.35,54.1,55.15,29924
ZICOM,20191213,2.4,2.4,2.4,2.4,4607
ZODIACLOTH,20191213,165.95,171.9,165.7,170.8,1551
ZODJRDMKJ,20191213,29.7,31,29.7,29.7,277
ZOTA,20191213,191.1,193.9,190,190.55,21302
ZUARI,20191213,86.8,89,85.8,87.7,17156
ZUARIGLOB,20191213,44.95,46,44.2,44.65,10066
ZYDUSWELL,20191213,1451.9,1468,1437,1448.45,1911
NSENIFTY,20191213,12026.40,12098.85,12023.60,12086.70,597712516,0
NIFTYJUNIOR,20191213,27906.20,28102.00,27893.30,28076.70,521367672,0
NIFTYMIDCAPLIQ15,20191213,3955.00,3981.10,3945.45,3974.80,49949078,0
NSE100,20191213,12120.15,12194.60,12118.25,12182.70,1131609701,0
NIFTY200,20191213,6176.95,6215.00,6176.05,6209.55,1464404145,0
NSE500,20191213,9732.35,9791.05,9731.15,9783.60,1718730748,0
NSEMIDCAP150,20191213,6205.15,6248.70,6204.35,6243.00,348893265,0
MIDCAP50,20191213,4609.75,4645.70,4608.15,4641.70,292441601,0
NSEMIDCAP,20191213,16826.40,16947.05,16822.15,16932.40,332794444,0
NSESMLCAP100,20191213,5623.10,5655.55,5621.85,5652.20,-,0
NIFTYLARGEMIDCAP250,20191213,-,-,-,5986.57,1480502966,0
NIFTYAUTO,20191213,7989.55,8090.75,7986.65,8069.70,154790506,0
BANKNIFTY,20191213,31775.55,32105.05,31770.50,32014.25,390513196,0
NIFTYFINSERVICE,20191213,14344.50,14460.65,14334.30,14410.45,177235540,0
NIFTYFMGC,20191213,30380.00,30489.25,30245.85,30426.25,20934519,0
NSEIT,20191213,14987.90,15221.45,14965.15,15200.55,30121794,0
NIFTYMEDIA,20191213,1760.90,1775.05,1758.60,1765.70,57855107,0
NIFTYMETAL,20191213,2620.30,2645.30,2607.55,2626.75,184004809,0
NIFTYPHARMA,20191213,8050.60,8066.00,7947.80,8045.05,18163252,0
NIFTYPVTBANK,20191213,17545.50,17721.30,17542.70,17668.15,285888310,0
NIFTYPSUBANK,20191213,2490.15,2576.95,2488.95,2570.70,152305669,0
NIFTYREALTY,20191213,284.15,288.55,284.15,287.65,18088782,0
NIFTYCOMMODITIES,20191213,3375.20,3389.95,3365.00,3385.30,239722462,0
NIFTYCONSUMPTION,20191213,4918.25,4921.05,4898.55,4911.75,75814820,0
NIFTYCPSE,20191213,1884.45,1895.75,1880.85,1893.65,47181747,0
NIFTYENERGY,20191213,16028.55,16093.90,15965.35,16068.05,59438406,0
NIFTY100ESG,20191213,-,-,-,2241.81,997846851,0
NIFTY100ENHESG,20191213,-,-,-,2262.26,972744392,0
NIFTYINFRA,20191213,3257.25,3271.10,3249.05,3267.15,140261532,0
NIFTYMNC,20191213,13670.30,13766.80,13652.70,13744.25,319732757,0
NIFTYPSE,20191213,3152.30,3177.40,3150.95,3171.95,143285916,0
NIFTYSMEEMERGE,20191213,-,-,-,1333.34,656500,0
NIFTYSERVSECTOR,20191213,17052.20,17200.15,17049.10,17172.65,474839275,0
NIFTYSHARIAH25,20191213,-,-,-,4296.39,68440602,0
NIFTY50SHARIAH,20191213,-,-,-,2446.09,66268971,0
NIFTY500SHARIAH,20191213,-,-,-,2930.48,228544051,0
NIFTYABGROUP,20191213,-,-,-,3014.26,283533334,0
NIFTYMAHINDRA,20191213,-,-,-,9749.75,8189521,0
NIFTYTATA,20191213,-,-,-,6738.69,161023285,0
NIFTYTATA25CAP,20191213,-,-,-,4803.84,145390517,0
NIFTYABGROUP,20191213,-,-,-,3014.26,283533334,0
NIFTYLIQ15,20191213,3722.80,3790.10,3722.00,3783.20,505787936,0
NIFTY500VALUE50,20191213,-,-,-,3621.79,409714587,0
NIFTYALPHALOWVOL30,20191213,-,-,-,11991.60,109128764,0
NIFTYQUALLOWVOL30,20191213,-,-,-,8393.74,66131871,0
NIFTYALPHAQUALLOWVOL30,20191213,-,-,-,9557.45,72247514,0
NIFTYALPHAQUALVALLOWVOL30,20191213,-,-,-,7201.33,88122440,0
NIFTY50EQUALWEIGHT,20191213,12205.75,12252.45,12180.60,12242.65,597712516,0
NIFTY100EQUALWEIGHT,20191213,13178.40,13256.10,13175.55,13245.80,1131609701,0
NIFTY100LOWVOL30,20191213,8776.05,8818.55,8763.70,8810.80,87206902,0
NSEDEFTY,20191213,-,-,-,5913.22,-,0
NIFTY50DIVPOINT,20191213,117.82,117.82,117.82,117.82,-,0
NIFTYDIVOPPS50,20191213,2500.45,2518.95,2500.05,2515.20,238192984,0
NIFTYALPHA50,20191213,12707.60,12765.10,12706.05,12753.30,120261256,0
NIFTY50ARBITRAGE,20191213,-,-,-,1873.41,-,0
NIFTY50FUTINDEX,20191213,-,-,-,4093.55,-,0
NIFTY50FUTTRINDEX,20191213,-,-,-,12237.44,-,0
NIFTYHIGHBETA50,20191213,-,-,-,1372.91,1072676903,0
NIFTYLOWVOL50,20191213,-,-,-,10510.29,96017258,0
NIFTY50VALUE20,20191213,5371.80,5410.95,5368.15,5406.20,332206787,0
NIFTYGROWSECT15,20191213,6370.00,6393.25,6351.90,6384.90,59047896,0
NIFTY50TR2XLEV,20191213,6730.45,6810.45,6730.15,6797.65,-,0
NIFTY50PR2XLEV,20191213,5177.65,5239.15,5177.40,5229.35,-,0
NIFTY50TR1XINV,20191213,340.60,340.65,338.55,338.90,-,0
NIFTY50PR1XINV,20191213,388.30,388.35,386.00,386.35,-,0
NIFTY-GS-COMPSITE,20191213,2027.69,2027.69,2022.98,2025.71,-,0
NIFTY-GS-4-8YR,20191213,2123.13,2123.13,2119.43,2121.36,-,0
NIFTY-GS-8-13YR,20191213,1991.01,1991.01,1986.30,1989.31,-,0
NIFTY-GS-10YR,20191213,1833.01,1833.01,1825.04,1831.51,-,0
NIFTY-GS-10YR-CLN,20191213,928.89,928.89,924.80,928.13,-,0
NIFTY-GS-11-15YR,20191213,2106.72,2106.72,2100.91,2104.33,-,0
NIFTY-GS-15YRPLUS,20191213,2273.67,2273.67,2268.15,2271.02,-,0
VIX,20191213,13.35,14.67,12.19,13.30,0,0
