SYNGENE,20190610,675.9,678.8,651.5,658.4,487283
TAINWALCHM,20190610,60,63,59,61.4,1618
TAJGVK,20190610,189,194.65,183.25,184.6,12204
TAKE,20190610,150.1,150.8,140,141.1,109262
TALBROAUTO,20190610,182.8,182.8,173.45,177.2,12371
TALWALKARS,20190610,49.6,50.05,46.9,47.8,66292
TALWGYM,20190610,108.15,109.85,104.8,107.5,37337
TANLA,20190610,59.8,62.25,57.9,62.25,979302
TANTIACONS,20190610,2.8,2.8,2.75,2.75,324
TARAJEWELS,20190610,0.95,1,0.9,0.95,5436
TARMAT,20190610,37.65,37.9,37,37,1991
TASTYBITE,20190610,8150,8230.05,8110,8150,147
TATACHEM,20190610,629.3,634.35,622.95,627.25,328531
TATACOFFEE,20190610,72,89.75,72,86.65,693327
TATACOMM,20190610,527,527.55,502.25,505.3,569090
TATAELXSI,20190610,859.5,866.15,855,857.2,236516
TATAGLOBAL,20190610,257,259.05,250.65,252.7,3098985
TATAINVEST,20190610,875.05,884.95,875.05,880.55,7856
TATAMETALI,20190610,601.95,605,598.65,601.45,19154
TATAMOTORS,20190610,170.9,172.05,163.55,166.2,20209862
TATAMTRDVR,20190610,82.05,82.9,79.1,81.35,3433043
TATAPOWER,20190610,66.65,67.3,65.95,66.55,4586585
TATASPONGE,20190610,713.8,713.8,702.25,706.15,18748
TATASTEEL,20190610,489,494.8,483.1,486.05,6850917
TATASTLBSL,20190610,29.8,30.5,29.4,29.7,815954
TBZ,20190610,49.75,51.55,47.95,48.1,89548
TCI,20190610,299.5,302.35,299.5,300.35,19498
TCIDEVELOP,20190610,358,358,342,342,13
TCIEXP,20190610,668,674.05,660.65,667.8,7929
TCIFINANCE,20190610,14.75,14.8,14.15,14.3,11152
TCNSBRANDS,20190610,815,828.35,796.1,803.75,5823
TCPLPACK,20190610,370,370,356.5,359,951
TCS,20190610,2196.7,2235.85,2185.5,2231.5,2080593
TDPOWERSYS,20190610,152.05,152.05,149.15,150.95,5951
TEAMLEASE,20190610,2975,2975,2841.1,2859.6,5746
TECHIN,20190610,3.85,4.15,3.5,3.5,4345
TECHM,20190610,755.45,769.35,754.05,768.2,2539412
TECHNOE,20190610,250.1,256.3,250.1,253.5,154077
TECHNOFAB,20190610,39.4,39.4,36.4,38.05,37880
TEJASNET,20190610,169,171.9,164.4,165.9,39337
TERASOFT,20190610,39.25,40,38.2,38.9,7782
TEXINFRA,20190610,53.9,54,51.7,53.2,31855
TEXMOPIPES,20190610,18.5,18.7,17.95,18,37675
TEXRAIL,20190610,71.55,72.7,69.6,70,93196
TFCILTD,20190610,116,116.65,115.35,115.85,25352
TFL,20190610,8.2,8.2,7.5,7.5,19480
TGBHOTELS,20190610,9.3,9.45,8.55,8.65,29850
THANGAMAYL,20190610,311.5,312.4,308.6,309.5,5336
THEINVEST,20190610,150,150,143.05,144.95,4171
THEMISMED,20190610,258,264.95,258,264.4,103
THERMAX,20190610,1033.3,1083,1025.55,1069.25,185234
THOMASCOOK,20190610,234.2,236,227.6,230.5,128689
THYROCARE,20190610,467,470.7,464.95,466.45,11376
TI,20190610,15.05,16.05,15.05,15.75,181029
TIDEWATER,20190610,5015.8,5015.8,4878.8,4914.05,1432
TIIL,20190610,461.5,461.5,430.2,440,4901
TIINDIA,20190610,386,395.95,386,388.4,11593
TIJARIA,20190610,14.95,15.9,13.4,14.7,42325
TIL,20190610,263,271,262.5,263.8,6507
TIMESGTY,20190610,33.5,33.7,33.5,33.7,100
TIMETECHNO,20190610,96.1,97,95.95,96.15,68762
TIMKEN,20190610,692.05,698.75,680.1,694.1,14748
TINPLATE,20190610,138.5,140.7,134.7,136.4,134403
TIPSINDLTD,20190610,59.5,61.7,59.1,59.75,1015
TIRUMALCHM,20190610,87.05,87.85,81.95,82.95,212376
TITAN,20190610,1274.65,1289.2,1270,1277,1516266
TMRVL,20190610,18,18,16.15,16.55,20898
TNPETRO,20190610,37.65,37.65,36.05,36.45,34020
TNPL,20190610,193,193,184.9,187.4,242607
TNTELE,20190610,1.8,1.8,1.8,1.8,516
TOKYOPLAST,20190610,48,50,47.5,49.85,2818
TORNTPHARM,20190610,1524.05,1541.05,1504,1521.55,126892
TORNTPOWER,20190610,248.25,252,246.75,249.8,2886834
TPLPLASTEH,20190610,142.8,145.75,138.55,140.65,2153
TREEHOUSE,20190610,4.85,4.85,4.5,4.5,37383
TREJHARA,20190610,27.5,30.2,24.65,26.5,19555
TRENT,20190610,408,412,399.3,401.7,50708
TRF,20190610,121,121.4,116.8,117.5,9977
TRIDENT,20190610,68.4,69.1,65.8,66.4,1883084
TRIGYN,20190610,70.1,70.5,69.05,69.75,18256
TRIL,20190610,12.25,12.9,11.8,12.1,37820
TRITURBINE,20190610,110,111.9,106.5,107.25,9150
TRIVENI,20190610,74.65,75,73,73.4,735103
TTKHLTCARE,20190610,674,674,651.05,652.85,284
TTKPRESTIG,20190610,7164.8,7189.95,7120,7143.05,1362
TTL,20190610,47.65,48.85,45.05,45.85,5727
TTML,20190610,4.7,4.7,4.7,4.7,191703
TV18BRDCST,20190610,27.45,27.85,26.25,26.7,5499724
TVSELECT,20190610,188.55,193.8,183.8,185.6,86736
TVSMOTOR,20190610,482.7,486.6,474,475.65,745126
TVSSRICHAK,20190610,2030,2037.55,1995,1998.8,2993
TVTODAY,20190610,272.7,279.9,269.2,274.9,23690
TVVISION,20190610,2.8,2.8,2.7,2.7,923
TWL,20190610,66.9,67.95,65.45,65.9,138995
UBL,20190610,1316.15,1363.85,1315.1,1339.55,503169
UCALFUEL,20190610,162.1,163.65,158.1,161.1,11791
UCOBANK,20190610,17.3,17.5,17.2,17.4,640089
UFLEX,20190610,255,262.75,248.25,249.5,70425
UFO,20190610,210,216.5,195.1,198.1,109498
UGARSUGAR,20190610,15.65,15.85,14.4,14.8,242274
UJAAS,20190610,6.45,6.7,6.2,6.4,133104
UJJIVAN,20190610,361.5,362.45,345.25,348.3,1708075
ULTRACEMCO,20190610,4584.7,4620.1,4561.1,4597.85,436601
UMANGDAIRY,20190610,51.6,51.6,48,49.05,1927
UNICHEMLAB,20190610,184,185.5,172.6,175.3,51356
UNIENTER,20190610,103.85,103.85,96.5,100.9,5236
UNIONBANK,20190610,74.65,75.5,71.6,72.65,8537807
UNIPLY,20190610,56.75,56.8,56.25,56.8,278352
UNITECH,20190610,1.2,1.2,1.15,1.2,3955198
UNITEDBNK,20190610,10.75,10.75,10.4,10.45,246960
UNITEDTEA,20190610,313.9,313.9,302.1,302.3,153
UNIVCABLES,20190610,211.1,215.1,208.5,210.5,23490
UPL,20190610,1021,1026.65,1003.65,1016.4,1504225
URJA,20190610,2.45,2.5,2.25,2.35,1685120
USHAMART,20190610,31.8,31.85,30.55,30.65,219971
UTINEXT50,20190610,290,290,275.19,281.49,403
UTINIFTETF,20190610,1260.05,1300,1244,1300,96
UTISENSETF,20190610,420,439.9,415.05,422.17,833
UTISXN50,20190610,313,313,300.2,300.2,7
UTTAMSTL,20190610,9.5,9.55,9.3,9.3,36932
UTTAMSUGAR,20190610,128.3,129.7,122.6,125.5,86373
UVSL,20190610,0.1,0.1,0.05,0.1,724441
V2RETAIL,20190610,234.95,234.95,225,226.15,7221
VADILALIND,20190610,516.5,520,505.6,508,3689
VAIBHAVGBL,20190610,759.9,840,753.35,824.1,1343659
VAKRANGEE,20190610,46.6,46.6,44.1,44.7,5001134
VARDHACRLC,20190610,43.9,43.95,42.2,42.6,3031
VARDMNPOLY,20190610,5.9,6.05,5.55,5.6,6171
VARROC,20190610,461.9,476.95,461.9,471.8,57799
VASCONEQ,20190610,14.05,14.45,13.35,13.45,86390
VASWANI,20190610,10,11.5,9.95,11.2,102740
VBL,20190610,940,945,932.55,941.95,88159
VEDL,20190610,167.1,168.3,163.3,165.2,6315883
VENKEYS,20190610,1890,1955,1835,1933.45,202532
VENUSREM,20190610,28.9,28.95,27.6,27.9,11856
VESUVIUS,20190610,1173,1173,1141.95,1153.55,1469
VETO,20190610,67.5,67.95,65.1,67.05,18435
VGUARD,20190610,242.85,245.2,240.9,243.75,936700
VHL,20190610,2080,2150,2045,2094.15,285
VICEROY,20190610,2.4,2.6,2.4,2.5,11755
VIDHIING,20190610,72.55,72.7,69.1,71.8,18994
VIJIFIN,20190610,0.65,0.65,0.55,0.6,148193
VIKASECO,20190610,12.2,12.3,11.6,11.65,541178
VIKASMCORP,20190610,3.35,3.45,2.9,3.35,1972207
VIMTALABS,20190610,192,192,186.05,187,7121
VINATIORGA,20190610,2099,2149,2068,2078.35,22676
VINDHYATEL,20190610,1462.95,1463,1397.4,1401.55,2414
VINYLINDIA,20190610,72.9,73.9,71.35,72.2,5611
VIPCLOTHNG,20190610,16,16.1,15.6,15.85,38831
VIPIND,20190610,459.9,474.7,459,462.6,480374
VIPULLTD,20190610,48,48,36.15,38.55,203737
VISAKAIND,20190610,416,416.05,404,410.6,12663
VISASTEEL,20190610,6.4,6.8,6.25,6.45,8543
VISESHINFO,20190610,0.05,0.1,0.05,0.05,861646
VISHNU,20190610,138.05,143.75,136.35,141.35,1499
VIVIDHA,20190610,0.45,0.45,0.4,0.4,354075
VIVIMEDLAB,20190610,20.5,20.9,18.1,19.4,292978
VLSFINANCE,20190610,58.8,59.8,57.1,58.2,9013
VMART,20190610,2343.9,2343.9,2241.9,2264.75,10175
VOLTAMP,20190610,1210.1,1210.1,1175.1,1181.2,5348
VOLTAS,20190610,620.3,624.15,614.05,621.6,1742793
VRLLOG,20190610,289,294.7,284.2,285.9,32940
VSSL,20190610,97.95,97.95,94.5,95,11239
VSTIND,20190610,3510,3524.35,3450,3452.4,767
VSTTILLERS,20190610,1253.2,1291.8,1223.65,1244.75,1998
VTL,20190610,1102.05,1110,1087,1096.2,3850
WABAG,20190610,329.9,332.3,316.3,320.2,55178
WABCOINDIA,20190610,6172.9,6190,6150.2,6163.45,1353
WALCHANNAG,20190610,90.4,91.55,87.45,90.6,247564
WANBURY,20190610,18.1,18.9,17.2,17.4,4043
WEBELSOLAR,20190610,35,36.9,34.35,35,332532
WEIZFOREX,20190610,520.15,524.95,520.15,522.5,8632
WEIZMANIND,20190610,36.7,36.7,33,33.2,1298
WELCORP,20190610,139.9,142.3,138.95,141.15,146620
WELENT,20190610,129.8,129.9,126,126.95,133069
WELINV,20190610,146.75,158,146.75,158,137
WELSPUNIND,20190610,55.5,56,54.45,55.15,352057
WENDT,20190610,2680.05,2680.05,2630.1,2647.6,54
WHEELS,20190610,854.35,854.35,823.6,833.35,768
WHIRLPOOL,20190610,1525,1579,1525,1573.2,43765
WILLAMAGOR,20190610,27.5,27.5,25.25,25.25,1692
WINDMACHIN,20190610,62.45,63.05,49.9,49.9,209622
WIPRO,20190610,295.75,298,295.5,297.1,7481893
WOCKPHARMA,20190610,383.4,386.9,373.9,380.8,964917
WONDERLA,20190610,302.85,305,292.1,296.7,35235
WSI,20190610,0.7,0.8,0.7,0.8,1711
WSTCSTPAPR,20190610,261,263.4,257.8,259.2,73468
XCHANGING,20190610,46.6,47.15,45.3,45.45,835711
XELPMOC,20190610,68.8,68.85,64.8,67.85,1502
XLENERGY,20190610,0.75,0.75,0.75,0.75,2553
XPROINDIA,20190610,33.1,34.9,33.1,33.25,2676
YESBANK,20190610,141.9,145,132.55,135.9,86398912
ZEEL,20190610,343.9,346,329.4,335.35,7567914
ZEELEARN,20190610,26.5,27.45,26,26.15,81612
ZEEMEDIA,20190610,13.6,13.6,12.6,13.05,662913
ZENITHBIR,20190610,0.45,0.55,0.45,0.55,26959
ZENITHEXPO,20190610,54.2,54.2,54.15,54.15,183
ZENSARTECH,20190610,254,254,250.5,251.8,19482
ZENTEC,20190610,74.15,75.2,73,73.7,68532
ZICOM,20190610,2.15,2.25,2.1,2.1,10069
ZODIACLOTH,20190610,241,247.95,233.1,241,2695
ZODJRDMKJ,20190610,35.6,38.2,34.35,34.45,2529
ZUARI,20190610,167.95,169.85,161.05,162.2,24039
ZUARIGLOB,20190610,100.05,100.8,96.2,96.35,9459
ZYDUSWELL,20190610,1373,1373,1343,1359,4832
NSENIFTY,20190610,11934.90,11975.05,11871.75,11922.70,303329445,0
NIFTYJUNIOR,20190610,27490.20,27626.65,27400.75,27456.40,186054598,0
NIFTYMIDCAPLIQ15,20190610,4311.35,4326.95,4268.70,4282.50,99117324,0
NSE100,20190610,12019.50,12058.60,11959.55,12006.85,492817086,0
NIFTY200,20190610,6170.45,6189.75,6136.90,6161.65,1088425945,0
NSE500,20190610,9784.45,9813.65,9727.90,9765.85,1501544968,0
NSEMIDCAP150,20190610,6410.50,6431.00,6360.35,6391.60,602982286,0
MIDCAP50,20190610,4946.15,4965.35,4900.25,4922.65,293035608,0
NSEMIDCAP,20190610,17870.55,17931.10,17705.90,17791.30,595608859,0
NIFTYSMALLCAP250,20190610,-,-,-,5284.70,-,0
NIFTYSMALLCAP50,20190610,-,-,-,3088.60,-,0
NSESMLCAP100,20190610,6468.30,6485.10,6369.70,6398.20,-,0
NIFTYLARGEMIDCAP250,20190610,-,-,-,6012.98,1095799372,0
NIFTYMIDSMALLCAP400,20190610,-,-,-,6000.45,-,0
NIFTYAUTO,20190610,8239.25,8261.10,8163.65,8216.65,57218569,0
BANKNIFTY,20190610,31259.20,31367.40,30861.30,31034.00,208614002,0
NIFTYFINSERVICE,20190610,13540.50,13571.35,13381.80,13447.80,78752783,0
NIFTYFMGC,20190610,30161.40,30437.25,30117.60,30360.90,22483520,0
NSEIT,20190610,16176.85,16381.65,16152.20,16362.40,24741844,0
NIFTYMEDIA,20190610,2149.80,2156.70,2075.10,2095.35,53075032,0
NIFTYMETAL,20190610,2935.35,2954.10,2890.60,2912.25,57918434,0
NIFTYPHARMA,20190610,8215.05,8265.40,8185.40,8246.70,16511501,0
NIFTYPVTBANK,20190610,17461.95,17532.15,17242.60,17343.30,132664238,0
NIFTYPSUBANK,20190610,3132.20,3147.60,3038.80,3060.30,125953970,0
NIFTYREALTY,20190610,281.15,282.95,277.75,280.20,15800635,0
NIFTYCOMMODITIES,20190610,3654.05,3660.75,3613.25,3631.30,179444186,0
NIFTYCONSUMPTION,20190610,4868.95,4897.55,4861.95,4883.85,48511451,0
NIFTYCPSE,20190610,2376.30,2379.30,2324.30,2337.25,60400871,0
NIFTYENERGY,20190610,16268.65,16296.90,16039.20,16125.05,124904360,0
NIFTY100ESG,20190610,-,-,-,2218.55,417248748,0
NIFTY100ENHESG,20190610,-,-,-,2260.27,390024167,0
NIFTYINFRA,20190610,3327.20,3356.75,3325.80,3338.80,504875182,0
NIFTYMNC,20190610,13197.50,13289.05,13194.95,13271.05,33913207,0
NIFTYPSE,20190610,3634.75,3641.80,3572.00,3587.80,109887005,0
NIFTYSMEEMERGE,20190610,-,-,-,1507.48,995300,0
NIFTYSERVSECTOR,20190610,16919.25,16980.50,16810.65,16891.65,243393954,0
NIFTYSHARIAH25,20190610,-,-,-,4299.69,59382178,0
NIFTY50SHARIAH,20190610,-,-,-,2535.01,53842878,0
NIFTY500SHARIAH,20190610,-,-,-,2988.46,244560842,0
NIFTYABGROUP,20190610,-,-,-,3397.03,57331864,0
NIFTYMAHINDRA,20190610,-,-,-,11227.66,6865852,0
NIFTYTATA,20190610,-,-,-,7134.03,45862917,0
NIFTYTATA25CAP,20190610,-,-,-,4916.09,41198055,0
NIFTYABGROUP,20190610,-,-,-,3397.03,57331864,0
NIFTYLIQ15,20190610,4044.70,4057.85,4005.75,4034.05,180788388,0
NIFTY500VALUE50,20190610,-,-,-,4338.40,649085735,0
NIFTYALPHALOWVOL30,20190610,-,-,-,11991.43,67557398,0
NIFTYQUALLOWVOL30,20190610,-,-,-,8355.33,57834983,0
NIFTYALPHAQUALLOWVOL30,20190610,-,-,-,9530.48,62671045,0
NIFTYALPHAQUALVALLOWVOL30,20190610,-,-,-,7369.56,67352325,0
NIFTY50EQUALWEIGHT,20190610,12851.95,12890.35,12767.45,12824.05,303329445,0
NIFTY100EQUALWEIGHT,20190610,13406.45,13451.75,13336.70,13375.10,492817086,0
NIFTY100LOWVOL30,20190610,8957.40,9003.15,8940.35,8964.40,72673937,0
NSEDEFTY,20190610,-,-,-,5930.96,-,0
NIFTY50DIVPOINT,20190610,21.25,21.25,21.25,21.25,-,0
NIFTYDIVOPPS50,20190610,2713.15,2726.45,2703.55,2714.20,287325006,0
NIFTYALPHA50,20190610,12411.00,12502.55,12407.30,12469.85,72276095,0
NIFTY50ARBITRAGE,20190610,-,-,-,1819.87,-,0
NIFTY50FUTINDEX,20190610,-,-,-,4117.33,-,0
NIFTY50FUTTRINDEX,20190610,-,-,-,11945.41,-,0
NIFTYHIGHBETA50,20190610,-,-,-,1564.14,555282750,0
NIFTYLOWVOL50,20190610,-,-,-,10404.28,96920965,0
NIFTY200QUALITY30,20190610,-,-,-,9801.75,-,0
NIFTY50VALUE20,20190610,5563.85,5603.45,5552.40,5575.05,176544716,0
NIFTYGROWSECT15,20190610,6177.75,6205.55,6123.10,6159.15,107035303,0
NIFTY50TR2XLEV,20190610,6769.20,6814.00,6698.40,6755.40,-,0
NIFTY50PR2XLEV,20190610,5295.95,5331.00,5240.55,5285.15,-,0
NIFTY50TR1XINV,20190610,340.70,342.50,339.55,341.05,-,0
NIFTY50PR1XINV,20190610,385.15,387.20,383.85,385.55,-,0
NIFTY-GS-COMPSITE,20190610,1956.39,1956.47,1947.54,1946.28,-,0
NIFTY-GS-4-8YR,20190610,2037.56,2037.56,2029.93,2030.37,-,0
NIFTY-GS-8-13YR,20190610,1922.77,1922.88,1914.30,1911.45,-,0
NIFTY-GS-10YR,20190610,1776.24,1776.70,1764.77,1764.01,-,0
NIFTY-GS-10YR-CLN,20190610,930.91,931.16,924.72,924.32,-,0
NIFTY-GS-11-15YR,20190610,2040.88,2040.88,2028.95,2029.20,-,0
NIFTY-GS-15YRPLUS,20190610,2204.85,2209.91,2201.18,2200.00,-,0
VIX,20190610,14.86,15.45,13.45,14.98,0,0
