TARMAT,20200408,22,23,21.65,22,3846
TASTYBITE,20200408,9229.95,9325,8823.65,9255.55,652
TATACHEM,20200408,227,239.9,225.55,228.6,1510243
TATACOFFEE,20200408,58.5,61.65,57.5,59.8,463339
TATACOMM,20200408,236.95,277.6,231.2,262.8,9163665
TATACONSUM,20200408,282.7,296,276.7,294.4,5331494
TATAELXSI,20200408,636,658,625.7,637.55,312310
TATAINVEST,20200408,667.95,674.5,649.05,665.3,8787
TATAMETALI,20200408,359,365.95,350.9,359.8,15543
TATAMOTORS,20200408,66.5,71.6,65.4,67.6,82182403
TATAMTRDVR,20200408,30.25,31.7,29.85,30.25,4398807
TATAPOWER,20200408,33.65,36.45,32.95,35.65,13337228
TATASTEEL,20200408,271,292.9,266.65,274.75,20435156
TATASTLBSL,20200408,16.95,18.15,16.7,17,1366826
TATASTLLP,20200408,199,219.7,194,217.7,63452
TBZ,20200408,22.85,27.7,21.65,22.85,177224
TCI,20200408,175.1,179,171.9,173.05,27521
TCIDEVELOP,20200408,219.05,233.95,217,218.35,1858
TCIEXP,20200408,524.75,543,495.4,538.2,47081
TCIFINANCE,20200408,4.25,4.5,4.25,4.3,2934
TCNSBRANDS,20200408,348.95,369.95,340,345.35,3596
TCPLPACK,20200408,168,177.95,165,167.9,1412
TCS,20200408,1760,1806,1701,1705.45,6285616
TDPOWERSYS,20200408,83.25,89.85,83.25,89,20299
TEAMLEASE,20200408,1554.95,1639.05,1520.1,1539.5,5294
TECHIN,20200408,2,2,1.9,1.9,1631
TECHM,20200408,539.95,569.8,537,558.9,4113059
TECHNOE,20200408,229,229,215.2,220,2816
TECHNOFAB,20200408,4.75,4.85,4.75,4.75,7619
TEJASNET,20200408,34.8,34.8,32.1,33.4,80759
TERASOFT,20200408,14,15.15,13.05,13.9,18992
TEXINFRA,20200408,34.9,35.7,30.6,32.35,27795
TEXMOPIPES,20200408,9.4,10.2,9,10,45185
TEXRAIL,20200408,21,23.9,20.95,23.05,266692
TFCILTD,20200408,35.7,38.1,35.6,37.35,1491590
TFL,20200408,2.15,2.3,2.15,2.25,1000
TGBHOTELS,20200408,2.3,2.3,2.3,2.3,1448
THANGAMAYL,20200408,231,253,231,249.75,5758
THEINVEST,20200408,87.65,87.65,79.45,85.2,2923
THEMISMED,20200408,261,261.9,260.5,261.9,319
THERMAX,20200408,740,740,704.85,711.4,21257
THOMASCOOK,20200408,28.75,28.75,28.75,28.75,62614
THYROCARE,20200408,544,582.7,535.1,553.85,401034
TI,20200408,14.6,15,14.35,14.55,79801
TIDEWATER,20200408,3239.95,3370,3186,3213.8,2468
TIIL,20200408,173,184,172.95,176.55,5538
TIINDIA,20200408,283,312,280,302.45,161245
TIJARIA,20200408,4.3,4.3,3.9,4.3,38795
TIL,20200408,110.15,115,106.55,109.4,3448
TIMESGTY,20200408,15.4,15.4,14.9,14.9,200
TIMETECHNO,20200408,25.5,27.85,25.4,27.8,410180
TIMKEN,20200408,802.6,858,791.3,808,32055
TINPLATE,20200408,81.85,85,79.6,80.3,305816
TIPSINDLTD,20200408,77.45,84.85,77.45,77.45,12146
TIRUMALCHM,20200408,43.9,45.35,43.2,44.2,470563
TITAN,20200408,935,966.4,893.4,913.45,5506041
TMRVL,20200408,7.1,7.1,7.1,7.1,12425
TNPETRO,20200408,26.9,29.35,25.1,27.45,125155
TNPL,20200408,94.95,98.8,90,93.75,981340
TOKYOPLAST,20200408,55.1,57.65,55.1,56.45,1777
TORNTPHARM,20200408,2380,2644.9,2360,2537.35,2038810
TORNTPOWER,20200408,295,306.5,286.35,291.85,760201
TOUCHWOOD,20200408,54.85,54.85,47.2,48.55,10227
TPLPLASTEH,20200408,71.95,71.95,63.95,66.2,7092
TREEHOUSE,20200408,3.8,3.8,3.8,3.8,11961
TREJHARA,20200408,6.5,6.5,5.95,6.45,3874
TRENT,20200408,458,482,452.5,462.6,245975
TRF,20200408,53.95,58.1,52.15,55.2,23871
TRIDENT,20200408,4.25,4.4,4.2,4.25,5065172
TRIGYN,20200408,23.7,24.6,23.2,23.65,13239
TRIL,20200408,6.4,6.95,5.9,6.3,84028
TRITURBINE,20200408,59.7,63.25,57.8,63.2,24306
TRIVENI,20200408,41.5,43.5,40.4,40.8,650883
TTKHLTCARE,20200408,401,412,376.05,396.5,5293
TTKPRESTIG,20200408,4780,4990,4705.05,4771.5,3255
TTL,20200408,27.05,28.25,26.75,26.9,12888
TTML,20200408,1.95,1.95,1.9,1.95,219700
TV18BRDCST,20200408,15.25,15.75,15,15.4,2453174
TVSELECT,20200408,64.35,64.35,64.35,64.35,5391
TVSMOTOR,20200408,261.1,288,261,285.9,6025235
TVSSRICHAK,20200408,947.85,947.85,925,939.75,4171
TVTODAY,20200408,182.75,188.45,175.55,185.25,27584
TVVISION,20200408,1.1,1.1,1.1,1.1,4527
TWL,20200408,29.35,31.9,28.85,31.25,606408
UBL,20200408,921.9,931,897.15,917.25,504423
UCALFUEL,20200408,74,79.8,74,78.4,11662
UCOBANK,20200408,9.15,9.4,8.9,9.05,710391
UFLEX,20200408,153.9,161.4,150.75,157.2,82707
UFO,20200408,79.5,79.5,74,74.5,128036
UGARSUGAR,20200408,11.55,12.35,11.5,12.15,98406
UJAAS,20200408,2.6,2.6,2.55,2.6,89009
UJJIVAN,20200408,143.25,154.8,139.1,143.55,3791134
UJJIVANSFB,20200408,28.15,29.45,27.05,28.4,953535
ULTRACEMCO,20200408,3241,3384.85,3197.25,3256.45,647503
UMANGDAIRY,20200408,36,38,34,36.4,21185
UMESLTD,20200408,0.9,0.9,0.9,0.9,1
UNICHEMLAB,20200408,140.9,151.7,140.9,149.8,97503
UNIENTER,20200408,40,43.2,40,42.45,10612
UNIONBANK,20200408,28.8,30.4,28.55,29,2628815
UNIPLY,20200408,5.25,5.25,5.1,5.25,52375
UNITEDTEA,20200408,212.3,214.9,181.05,207.05,892
UNIVCABLES,20200408,85,89,82.95,85.55,18289
UNIVPHOTO,20200408,57.65,57.95,57.65,57.95,585
UPL,20200408,320,337.5,316.45,320.2,4632236
URJA,20200408,1.1,1.1,1.05,1.1,1086962
USHAMART,20200408,15.85,16.6,15.85,15.9,119970
UTINEXT50,20200408,230,249.99,230,232.62,298
UTINIFTETF,20200408,977,984.5,913.65,936.5,7265
UTISENSETF,20200408,350.02,350.02,350,350,531
UTISXN50,20200408,260,260,246.1,246.88,42
UTTAMSTL,20200408,5.2,5.25,4.9,5.25,262800
UTTAMSUGAR,20200408,62.5,62.5,62.5,62.5,12295
UVSL,20200408,0.1,0.1,0.05,0.1,6002207
V2RETAIL,20200408,62.55,62.55,62.55,62.55,4109
VADILALIND,20200408,547,556.9,470.1,542.85,9172
VAIBHAVGBL,20200408,831.2,859,820,852.25,7233
VAISHALI,20200408,40,41.6,37.5,39.4,10821
VAKRANGEE,20200408,19.85,19.85,19.85,19.85,791744
VARDHACRLC,20200408,29.3,29.4,27.3,27.6,16246
VARDMNPOLY,20200408,3.25,3.25,3.2,3.2,1916
VARROC,20200408,127.25,135.55,125,126.7,192584
VASCONEQ,20200408,8.75,9,8.3,8.55,166912
VASWANI,20200408,2.95,3.05,2.95,2.95,722
VBL,20200408,544.7,547.2,525,542.95,222743
VEDL,20200408,65.95,73.4,65,70.3,49394737
VENKEYS,20200408,859,895.9,854,895.9,107870
VENUSREM,20200408,26.15,26.15,26.15,26.15,7451
VESUVIUS,20200408,824.05,899,824,892.35,1991
VETO,20200408,28,29.95,27.8,29.15,5878
VGUARD,20200408,157.5,164.8,156,161.5,371661
VHL,20200408,950,1043.95,950,999.45,422
VICEROY,20200408,0.9,0.95,0.9,0.95,27309
VIDHIING,20200408,53.45,56.4,51.7,52.6,5709
VIJIFIN,20200408,0.25,0.25,0.2,0.25,95227
VIKASECO,20200408,1.05,1.05,1.05,1.05,365048
VIKASMCORP,20200408,1,1,1,1,138429
VIKASPROP,20200408,6.45,6.45,6.45,6.45,28936
VIKASWSP,20200408,4.25,4.5,4.15,4.4,380052
VIMTALABS,20200408,68.75,75.8,68,70.9,104926
VINATIORGA,20200408,791,818,779.75,794.65,85935
VINDHYATEL,20200408,419.9,449.9,416.1,429.65,18621
VINYLINDIA,20200408,43.2,49.75,43.2,47.5,16790
VIPCLOTHNG,20200408,4.9,4.9,4.9,4.9,23439
VIPIND,20200408,239,259,233.35,250.3,514115
VIPULLTD,20200408,14.2,14.35,14,14,6747
VISAKAIND,20200408,129.05,135.1,129.05,133.5,31112
VISASTEEL,20200408,3.25,3.25,2.75,3.2,16240
VISHAL,20200408,191.25,191.4,191.25,191.4,500
VISHNU,20200408,104.8,110.6,103,110.35,56298
VISHWARAJ,20200408,64.8,65.5,62.55,64.85,2440
VIVIDHA,20200408,0.2,0.25,0.2,0.25,656138
VIVIMEDLAB,20200408,9.9,11,9.8,11,740591
VLSFINANCE,20200408,35.2,36.75,35,35.1,8436
VMART,20200408,1658,1747,1551.1,1587.75,64912
VOLTAMP,20200408,888,906.15,870.6,876.7,5377
VOLTAS,20200408,481,522.9,476,482.7,2355745
VRLLOG,20200408,150,159.7,149.95,156.15,47544
VSSL,20200408,42.9,44.8,42.55,43.95,6984
VSTIND,20200408,2810,2908.3,2712,2736.45,12287
VSTTILLERS,20200408,645,690,635.1,650.2,14667
VTL,20200408,664.95,695,625,648.25,4657
WABAG,20200408,79.5,81.7,79,81.7,156892
WABCOINDIA,20200408,6228,6290,6200,6254.8,7668
WALCHANNAG,20200408,29,31.65,28.25,30,159353
WANBURY,20200408,20.05,20.05,20.05,20.05,1354
WATERBASE,20200408,90.4,97.25,88.05,95.6,1444902
WEBELSOLAR,20200408,13.7,13.7,13.7,13.7,6518
WEIZMANIND,20200408,28.55,28.55,28.55,28.55,782
WELCORP,20200408,65.15,68.2,63.7,64.95,952268
WELENT,20200408,46.7,46.75,44.5,46.75,39349
WELSPUNIND,20200408,22.05,24.2,22.05,23.6,993751
WENDT,20200408,1871.95,1944.9,1866,1897.7,200
WESTLIFE,20200408,389.85,389.85,302.1,325.9,271327
WHEELS,20200408,329.75,338.4,321.85,325.8,2265
WHIRLPOOL,20200408,1828,1862.85,1800.95,1815.75,26715
WILLAMAGOR,20200408,10,10,9.3,9.8,2813
WINDMACHIN,20200408,11.25,11.25,11.25,11.25,5748
WIPRO,20200408,191.5,200,188.8,192.9,5137654
WOCKPHARMA,20200408,204,222.85,203,221.3,1093448
WONDERLA,20200408,134.8,135.5,131.25,132.3,48675
WSTCSTPAPR,20200408,144.5,144.55,138.35,142.35,180346
XCHANGING,20200408,34.35,34.35,31.3,33.3,11874
XELPMOC,20200408,45.55,47.75,41.5,43.55,979
XPROINDIA,20200408,15.5,15.5,14.75,15.5,612
YESBANK,20200408,24.5,25.5,23.3,24.75,37250348
ZEEL,20200408,138,148.15,135.25,143.15,10046602
ZEELEARN,20200408,12,12.4,11.85,11.95,203401
ZEEMEDIA,20200408,4.25,4.25,4.2,4.25,881970
ZENITHBIR,20200408,0.4,0.4,0.35,0.35,980
ZENITHEXPO,20200408,35.6,35.6,34.1,34.75,516
ZENSARTECH,20200408,95,95,87.6,89.85,38211
ZENTEC,20200408,28.45,28.9,26.65,27.7,80432
ZICOM,20200408,0.9,0.95,0.9,0.95,51830
ZODIACLOTH,20200408,99.65,103,97.25,101.6,873
ZODJRDMKJ,20200408,21.3,21.3,16.8,20.75,8376
ZOTA,20200408,153,159.2,142.45,145.3,15855
ZUARI,20200408,64.1,74,64.1,67.8,45730
ZUARIGLOB,20200408,25.45,29.7,25.45,28.8,47190
ZYDUSWELL,20200408,1378,1580.7,1352.15,1441.55,210002
NSENIFTY,20200408,8688.90,9131.70,8653.90,8748.75,897562690,0
NIFTYJUNIOR,20200408,21675.50,22700.45,21565.95,22139.65,549904885,0
NIFTYMIDCAPLIQ15,20200408,2732.70,2893.70,2702.95,2791.70,123478668,0
NSE100,20200408,8842.60,9288.35,8806.85,8921.30,1451866382,0
NIFTY200,20200408,4492.00,4719.10,4472.65,4537.55,1946236275,0
NSE500,20200408,7090.40,7435.50,7061.35,7161.45,2175036885,0
NSEMIDCAP150,20200408,4557.60,4762.40,4528.80,4637.10,506885256,0
MIDCAP50,20200408,3208.70,3416.40,3178.90,3287.80,456212711,0
NSEMIDCAP,20200408,11893.40,12510.30,11799.20,12143.55,494369893,0
NSESMLCAP100,20200408,3629.80,3767.90,3611.40,3679.45,-,0
NIFTYLARGEMIDCAP250,20200408,-,-,-,4419.82,1958751638,0
NIFTYAUTO,20200408,4833.00,5257.00,4830.40,5043.60,219644053,0
BANKNIFTY,20200408,18799.40,20324.10,18482.90,18946.45,508444556,0
NIFTYFINSERVICE,20200408,9152.60,9814.30,9084.40,9243.45,347658511,0
NIFTYFMGC,20200408,28600.25,29817.60,28397.35,28839.90,75200365,0
NSEIT,20200408,12468.60,12897.50,12437.75,12491.55,40359706,0
NIFTYMEDIA,20200408,1033.15,1096.90,1026.20,1064.25,24611378,0
NIFTYMETAL,20200408,1613.40,1726.40,1597.05,1624.85,254788623,0
NIFTYPHARMA,20200408,8122.90,8564.85,8056.30,8412.20,127307172,0
NIFTYPVTBANK,20200408,10042.45,10909.45,9857.65,10158.40,372426487,0
NIFTYPSUBANK,20200408,1250.40,1325.15,1238.30,1261.25,155444632,0
NIFTYREALTY,20200408,180.35,188.55,178.85,180.50,15604004,0
NIFTYCOMMODITIES,20200408,2341.65,2444.15,2316.90,2355.90,429525728,0
NIFTYCONSUMPTION,20200408,4233.10,4437.35,4217.45,4286.45,147800997,0
NIFTYCPSE,20200408,1320.70,1361.85,1302.45,1331.15,133217225,0
NIFTYENERGY,20200408,11566.75,11990.55,11427.90,11685.15,180569917,0
NIFTY100ESG,20200408,-,-,-,1692.94,1193243970,0
NIFTY100ENHESG,20200408,-,-,-,1702.93,1115620024,0
NIFTYINFRA,20200408,2428.85,2513.65,2405.35,2439.40,334813933,0
NIFTYMNC,20200408,11388.45,11933.15,11345.15,11592.35,307064590,0
NIFTYPSE,20200408,2251.45,2329.00,2223.85,2262.55,298002728,0
NIFTYSMEEMERGE,20200408,-,-,-,1076.02,365350,0
NIFTYSERVSECTOR,20200408,11713.80,12393.75,11668.40,11785.60,634650934,0
NIFTYSHARIAH25,20200408,-,-,-,3778.87,189388340,0
NIFTY50SHARIAH,20200408,-,-,-,2177.36,171407746,0
NIFTY500SHARIAH,20200408,-,-,-,2525.78,498858477,0
NIFTYABGROUP,20200408,-,-,-,1977.31,168883875,0
NIFTYMAHINDRA,20200408,-,-,-,6332.75,22947246,0
NIFTYTATA,20200408,-,-,-,5249.45,146459337,0
NIFTYTATA25CAP,20200408,-,-,-,3402.95,140294483,0
NIFTYABGROUP,20200408,-,-,-,1977.31,168883875,0
NIFTYLIQ15,20200408,2151.75,2299.15,2134.00,2196.10,510429609,0
NIFTY500VALUE50,20200408,-,-,-,2399.51,460541556,0
NIFTYALPHALOWVOL30,20200408,-,-,-,9872.80,365447358,0
NIFTYQUALLOWVOL30,20200408,-,-,-,7179.29,169254864,0
NIFTYALPHAQUALLOWVOL30,20200408,-,-,-,8240.22,210122436,0
NIFTYALPHAQUALVALLOWVOL30,20200408,-,-,-,6252.67,266912955,0
NIFTY50EQUALWEIGHT,20200408,8818.05,9270.60,8773.75,8929.90,897562690,0
NIFTY100EQUALWEIGHT,20200408,9681.95,10148.60,9631.60,9825.85,1451866382,0
NIFTY100LOWVOL30,20200408,7204.15,7536.80,7191.85,7292.65,265968186,0
NSEDEFTY,20200408,-,-,-,3971.24,-,0
NIFTY50DIVPOINT,20200408,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20200408,1976.05,2048.35,1967.30,1993.55,413596252,0
NIFTYALPHA50,20200408,10482.90,10963.75,10426.30,10641.00,276848231,0
NIFTY50ARBITRAGE,20200408,-,-,-,1906.89,-,0
NIFTY50FUTINDEX,20200408,-,-,-,2916.19,-,0
NIFTY50FUTTRINDEX,20200408,-,-,-,8876.17,-,0
NIFTYHIGHBETA50,20200408,-,-,-,758.34,1136557943,0
NIFTYLOWVOL50,20200408,-,-,-,9090.14,287452898,0
NIFTY50VALUE20,20200408,4478.90,4636.75,4465.55,4493.50,325314927,0
NIFTYGROWSECT15,20200408,4584.50,4856.50,4566.75,4663.15,239451702,0
NIFTY50TR2XLEV,20200408,3237.85,3570.95,3214.80,3283.00,-,0
NIFTY50PR2XLEV,20200408,2473.50,2727.95,2455.90,2508.00,-,0
NIFTY50TR1XINV,20200408,445.85,447.35,423.70,442.85,-,0
NIFTY50PR1XINV,20200408,509.75,511.50,484.45,506.30,-,0
NIFTY-GS-COMPSITE,20200408,2116.57,2117.12,2112.30,2112.95,-,0
NIFTY-GS-4-8YR,20200408,2203.51,2203.51,2197.40,2199.28,-,0
NIFTY-GS-8-13YR,20200408,2081.47,2082.32,2077.88,2072.90,-,0
NIFTY-GS-10YR,20200408,1918.32,1920.13,1912.67,1914.78,-,0
NIFTY-GS-10YR-CLN,20200408,953.28,954.19,950.48,951.53,-,0
NIFTY-GS-11-15YR,20200408,2228.27,2228.27,2222.67,2210.87,-,0
NIFTY-GS-15YRPLUS,20200408,2442.78,2444.44,2442.78,2435.97,-,0
VIX,20200408,51.80,53.73,46.98,52.24,0,0
