TATACHEM,20190927,603.4,611.05,595,596.5,374744
TATACOFFEE,20190927,80.3,81.45,79.25,79.7,181772
TATACOMM,20190927,374.95,374.95,357.55,370.1,123509
TATAELXSI,20190927,686,701.2,681,682.65,1268379
TATAGLOBAL,20190927,279.9,287.7,278.6,281.95,4289026
TATAINVEST,20190927,838,838,824.55,827.2,6045
TATAMETALI,20190927,566,572.1,548.95,554.3,15093
TATAMOTORS,20190927,122,122.45,118.2,119.9,45875793
TATAMTRDVR,20190927,56.2,56.2,53.6,54.65,6214934
TATAPOWER,20190927,63.7,64,61.9,62.1,5874118
TATASTEEL,20190927,373,373.5,358,359.65,10568777
TATASTLBSL,20190927,23.8,23.8,22.6,22.75,320415
TATASTLLP,20190927,416.65,419,410,411.6,23331
TBZ,20190927,43.85,44.35,42.5,42.8,35431
TCI,20190927,292,301,290,299.25,45692
TCIDEVELOP,20190927,345,347.2,345,346.2,31
TCIEXP,20190927,710,738.1,701,732.75,16582
TCIFINANCE,20190927,10.7,10.8,10.4,10.45,9912
TCNSBRANDS,20190927,728.95,754.8,728.95,750.45,23920
TCPLPACK,20190927,296.85,299,287,295.1,322
TCS,20190927,2085,2085.2,2051.4,2056.15,2046795
TDPOWERSYS,20190927,151.45,151.85,148.35,149.15,6125
TEAMLEASE,20190927,3095,3095,2942,2975.45,9363
TECHM,20190927,710,718.65,702.05,704.3,2434719
TECHNOE,20190927,272,274,260.05,264.9,332701
TECHNOFAB,20190927,21.35,21.35,21.35,21.35,1095
TEJASNET,20190927,82.2,84.3,82.2,83.05,56990
TERASOFT,20190927,26.5,26.6,25.15,25.9,12992
TEXINFRA,20190927,47.6,48.4,46.9,47.2,27742
TEXMOPIPES,20190927,17.45,17.5,17,17.15,32231
TEXRAIL,20190927,47,49.25,46.1,48.8,443803
TFCILTD,20190927,82.5,85.5,81.45,82.45,108564
TFL,20190927,4.1,4.2,3.9,3.9,3141
TGBHOTELS,20190927,4.3,4.3,3.9,3.9,18971
THANGAMAYL,20190927,336,338,318.2,330.6,3635
THEINVEST,20190927,123,127.95,121.3,121.5,2093
THEMISMED,20190927,247.25,247.25,237,246.9,12509
THERMAX,20190927,1153.9,1165,1146.05,1152.05,67894
THOMASCOOK,20190927,140,147.8,134.9,137.4,552624
THYROCARE,20190927,519.35,530,514.2,528.25,13848
TI,20190927,12.6,12.8,12.3,12.35,295546
TIDEWATER,20190927,4525,4610,4501,4513.75,946
TIIL,20190927,386.05,399.35,376,379.7,2863
TIINDIA,20190927,409,409,385,385.75,641131
TIJARIA,20190927,9.4,9.4,8.8,9,6074
TIL,20190927,212.25,215.9,210,212.95,1345
TIMESGTY,20190927,37.05,39.95,34.1,37.8,1360
TIMETECHNO,20190927,63.45,64.7,62.15,62.4,89547
TIMKEN,20190927,782.25,795.3,773.05,777.05,18418
TINPLATE,20190927,128.35,128.35,123.5,124,331668
TIPSINDLTD,20190927,70.1,72.5,70.1,71.45,5248
TIRUMALCHM,20190927,76.55,77.15,74.5,74.75,217120
TITAN,20190927,1291,1293.95,1265.15,1284.05,1847785
TMRVL,20190927,12.65,12.65,11.75,11.95,21654
TNPETRO,20190927,39,39.45,37.15,37.5,475376
TNPL,20190927,205,208,204,206.55,96028
TNTELE,20190927,1.45,1.5,1.4,1.4,2850
TOKYOPLAST,20190927,53,54.45,53,53,6725
TORNTPHARM,20190927,1699.85,1702.8,1676.1,1693.15,87667
TORNTPOWER,20190927,288,294.75,286.4,291.9,1039399
TPLPLASTEH,20190927,138.45,142.9,137.25,137.75,2248
TREEHOUSE,20190927,5.9,5.9,5.75,5.8,5033
TREJHARA,20190927,16.35,17,15.7,16.25,6177
TRENT,20190927,508.8,510,497,497.8,68032
TRF,20190927,107.95,107.95,102.5,102.9,15001
TRIDENT,20190927,59.2,60.5,58.2,58.65,373245
TRIGYN,20190927,53.5,53.5,50.1,50.65,31241
TRIL,20190927,8.3,8.5,7.8,8,106767
TRITURBINE,20190927,104,104.55,102,103.9,57369
TRIVENI,20190927,63.45,64.45,61.6,62.1,421187
TTKHLTCARE,20190927,480,486,472,475.2,394
TTKPRESTIG,20190927,6404.1,6530.85,6150.05,6237.65,3694
TTL,20190927,39.25,39.25,38.1,38.6,1215
TTML,20190927,3,3.05,2.85,2.85,287443
TV18BRDCST,20190927,23.9,24.4,23.85,24.1,1629096
TVSELECT,20190927,138,141,131.4,131.75,28116
TVSMOTOR,20190927,414.9,417.55,406.1,412.5,1557592
TVSSRICHAK,20190927,1962.8,1980,1880,1903.45,3084
TVTODAY,20190927,306.6,307.95,300.1,304.9,19192
TVVISION,20190927,1.5,1.55,1.5,1.55,533
TWL,20190927,50.7,54.75,50.05,53.5,1886756
UBL,20190927,1354.7,1366.05,1341.8,1351.2,196125
UCALFUEL,20190927,138,138.1,134.25,134.85,9409
UCOBANK,20190927,13.95,14,13.6,13.65,381472
UFLEX,20190927,220.85,222.85,215,217.05,28665
UFO,20190927,158,161.55,152.8,157.5,38720
UGARSUGAR,20190927,12.95,13.1,12.8,12.95,23132
UJAAS,20190927,3.75,3.8,3.65,3.8,91056
UJJIVAN,20190927,318.4,324.7,314,314.9,1726771
ULTRACEMCO,20190927,4335.1,4419.65,4335.1,4395.15,371737
UMANGDAIRY,20190927,41.5,41.5,39,40,8422
UMESLTD,20190927,1.05,1.05,1.05,1.05,761
UNICHEMLAB,20190927,182.5,183.85,180.4,182.75,18438
UNIENTER,20190927,72.95,72.95,70.1,71.45,2954
UNIONBANK,20190927,56.65,57.1,55.05,55.9,9577332
UNIPLY,20190927,53.05,54.5,52.4,53.05,66126
UNITECH,20190927,0.6,0.6,0.55,0.6,2256306
UNITEDBNK,20190927,8.95,9,8.8,8.8,422810
UNITEDTEA,20190927,253.05,255.05,252.05,252.15,146
UNIVCABLES,20190927,179.65,179.65,173.1,174.2,6677
UPL,20190927,584.5,588.15,573.5,582.05,1561920
URJA,20190927,1.75,1.75,1.75,1.75,349074
USHAMART,20190927,24.95,26.6,24.6,26.15,949192
UTINEXT50,20190927,285,289.9,279.05,287,1013
UTINIFTETF,20190927,1229.9,1229.9,1219.45,1219.45,84
UTISENSETF,20190927,404.7,409.65,400.7,409.25,51
UTISXN50,20190927,318.9,318.9,262,290,9
UTTAMSTL,20190927,7.95,8,7.4,7.45,77393
UTTAMSUGAR,20190927,108.8,109.95,105.1,106.05,151081
UVSL,20190927,0.05,0.1,0.05,0.1,3329325
V2RETAIL,20190927,170,170,162,165.2,266540
VADILALIND,20190927,826.9,836,803,811.85,47663
VAIBHAVGBL,20190927,857.9,857.95,845.1,853.75,6316
VAKRANGEE,20190927,28.25,29.4,28.25,29,2280777
VARDHACRLC,20190927,36.15,36.2,35.1,35.2,14284
VARDMNPOLY,20190927,2.85,3,2.85,2.85,3273
VARROC,20190927,473.45,476.9,455,459.35,15157
VASCONEQ,20190927,12.25,12.5,12.05,12.1,51254
VASWANI,20190927,6.5,7,6.35,6.45,1963
VBL,20190927,638.1,648,632,644.05,181994
VEDL,20190927,165.5,165.5,156.3,157.25,14867094
VENKEYS,20190927,1744,1765,1678,1685.2,92818
VENUSREM,20190927,23,23.3,22.4,22.5,5400
VESUVIUS,20190927,1069.4,1098.75,1026,1030.35,5771
VETO,20190927,55,56.9,53.05,54.55,9054
VGUARD,20190927,226.6,235,226.6,229.2,916519
VHL,20190927,1640,1640,1575.35,1605.35,60
VICEROY,20190927,1.35,1.35,1.25,1.3,25673
VIDHIING,20190927,63.1,64.9,61.6,63.7,7024
VIJIFIN,20190927,0.5,0.5,0.4,0.4,55556
VIKASECO,20190927,4.35,4.35,4.05,4.05,491212
VIKASMCORP,20190927,4,4,3.7,3.8,122650
VIKASPROP,20190927,3.25,3.35,3.25,3.35,2360065
VIKASWSP,20190927,10.9,11.25,10.6,10.85,239616
VIMTALABS,20190927,103.7,114.05,102.8,110.2,79207
VINATIORGA,20190927,2259.8,2274.2,2223.1,2234.85,43811
VINDHYATEL,20190927,1099.7,1099.7,1063,1065.75,1115
VINYLINDIA,20190927,66.9,67,64.2,64.45,14555
VIPCLOTHNG,20190927,10.55,10.8,10.25,10.45,72029
VIPIND,20190927,484,488.5,472.5,473.95,195271
VIPULLTD,20190927,34,34.4,32.2,33.1,115641
VISAKAIND,20190927,334.5,334.5,323,324,46392
VISASTEEL,20190927,5,5.05,4.6,4.7,16514
VISESHINFO,20190927,0.05,0.1,0.05,0.1,1750997
VISHAL,20190927,340,340,340,340,11765
VISHNU,20190927,128.95,129,121.15,122.7,2629
VIVIDHA,20190927,0.2,0.25,0.2,0.2,149628
VIVIMEDLAB,20190927,16.95,16.95,16.05,16.15,41882
VLSFINANCE,20190927,58.95,59,57,57.2,5843
VMART,20190927,2071,2194.6,2071,2168.75,8880
VOLTAMP,20190927,1201.4,1215.95,1178.65,1185.05,4999
VOLTAS,20190927,677.95,686.3,672.8,682.4,1099157
VRLLOG,20190927,276,289,274,276.3,179006
VSSL,20190927,74,75.4,71.05,72.85,4898
VSTIND,20190927,3788,3788,3725,3770.45,1884
VSTTILLERS,20190927,1162,1201.3,1122.25,1136.5,1821
VTL,20190927,977.95,977.95,943,950.15,3103
WABAG,20190927,283.85,284,274.75,275.7,67618
WABCOINDIA,20190927,6163,6299.95,6163,6244.35,4173
WALCHANNAG,20190927,67,68.5,65.8,67.5,134611
WANBURY,20190927,11.65,12.3,11.65,12.25,1263
WATERBASE,20190927,118.85,120.7,115.5,116.55,40221
WEBELSOLAR,20190927,20.95,21.2,20.25,20.75,39919
WEIZFOREX,20190927,297,312.5,297,311,432
WEIZMANIND,20190927,28.85,28.85,24.5,25.1,3268
WELCORP,20190927,138.95,140,137.55,138.75,674415
WELENT,20190927,96.55,98,95.5,96.9,173664
WELINV,20190927,150.1,157.15,150,151.75,263
WELSPUNIND,20190927,54.1,55,52.5,52.85,290060
WENDT,20190927,2415,2494,2415,2482.45,294
WESTLIFE,20190927,313,315,292.2,299.95,11757
WHEELS,20190927,605.05,605.05,568.55,589.45,4759
WHIRLPOOL,20190927,1909.35,1976,1894.05,1936.3,122024
WILLAMAGOR,20190927,16.9,16.95,15.9,16.15,2145
WINDMACHIN,20190927,22.3,23.65,21.9,21.95,13706
WINSOME,20190927,0.15,0.15,0.15,0.15,91
WIPRO,20190927,237.4,239,235.8,236.6,3191675
WOCKPHARMA,20190927,289,292.5,272.6,274.35,799705
WONDERLA,20190927,280.1,295,276,287.95,36829
WSI,20190927,0.6,0.6,0.6,0.6,100
WSTCSTPAPR,20190927,274.4,277.5,268.8,272.25,243244
XCHANGING,20190927,56,58.6,52.5,53.25,62464
XELPMOC,20190927,67.95,68.95,60,61.8,5109
XLENERGY,20190927,0.45,0.5,0.45,0.45,9054
XPROINDIA,20190927,26.5,26.55,25.1,25.3,608
YESBANK,20190927,50,52.9,48.4,48.75,306867611
ZEEL,20190927,281,289.7,271.65,273.55,27027102
ZEELEARN,20190927,22.5,22.5,20.5,20.75,186645
ZEEMEDIA,20190927,10.2,10.25,9.7,9.75,1141689
ZENITHBIR,20190927,0.4,0.4,0.35,0.35,19670
ZENITHEXPO,20190927,44.3,44.3,40.55,42,887
ZENSARTECH,20190927,216.9,217.15,210.85,216.55,15906
ZENTEC,20190927,65.3,67,65.2,65.9,42937
ZICOM,20190927,1.1,1.1,1,1,61134
ZODIACLOTH,20190927,204.9,207,196,200,1745
ZODJRDMKJ,20190927,32.95,34.9,28.6,30.75,6660
ZOTA,20190927,192,193.95,189,189.5,49930
ZUARI,20190927,98,101.2,96,97.4,63262
ZUARIGLOB,20190927,66.4,67.8,64,65.2,68536
ZYDUSWELL,20190927,1731.9,1740.85,1692.65,1716.9,5671
NSENIFTY,20190927,11556.35,11593.60,11499.75,11512.40,650017280,0
NIFTYJUNIOR,20190927,27790.70,27955.20,27710.05,27818.10,322904494,0
NIFTYMIDCAPLIQ15,20190927,3820.25,3827.35,3779.60,3784.50,46003561,0
NSE100,20190927,11700.65,11741.15,11651.25,11663.50,979136708,0
NIFTY200,20190927,5971.15,5990.85,5943.20,5947.30,1272731370,0
NSE500,20190927,9435.55,9465.35,9388.50,9395.60,1570445839,0
NSEMIDCAP150,20190927,6043.80,6052.25,5979.80,5989.75,300240323,0
MIDCAP50,20190927,4504.85,4517.65,4454.25,4461.15,257454445,0
NSEMIDCAP,20190927,16450.90,16483.15,16244.00,16271.55,293594662,0
NIFTYSMALLCAP250,20190927,-,-,-,4730.80,-,0
NIFTYSMALLCAP50,20190927,-,-,-,2739.45,-,0
NSESMLCAP100,20190927,5740.45,5767.75,5672.40,5683.60,-,0
NIFTYLARGEMIDCAP250,20190927,-,-,-,5736.87,1279377031,0
NIFTYMIDSMALLCAP400,20190927,-,-,-,5540.80,-,0
NIFTYAUTO,20190927,7628.55,7648.85,7528.30,7554.25,92823672,0
BANKNIFTY,20190927,29974.95,30112.65,29711.35,29876.65,464096458,0
NIFTYFINSERVICE,20190927,13286.40,13382.00,13220.20,13282.65,136732085,0
NIFTYFMGC,20190927,30977.00,31343.00,30952.85,31026.00,31745350,0
NSEIT,20190927,15297.70,15412.90,15214.20,15236.40,19972976,0
NIFTYMEDIA,20190927,1857.05,1880.70,1831.05,1838.40,81565295,0
NIFTYMETAL,20190927,2514.00,2515.80,2446.10,2453.95,139274345,0
NIFTYPHARMA,20190927,7837.25,7842.95,7683.25,7695.30,21665393,0
NIFTYPVTBANK,20190927,16809.35,16860.45,16646.45,16711.50,381493054,0
NIFTYPSUBANK,20190927,2393.60,2416.75,2364.20,2376.35,114491392,0
NIFTYREALTY,20190927,267.15,267.25,261.00,261.70,15696897,0
NIFTYCOMMODITIES,20190927,3348.65,3351.30,3305.10,3313.55,221067486,0
NIFTYCONSUMPTION,20190927,4974.65,4981.65,4941.05,4957.65,81128923,0
NIFTYCPSE,20190927,1989.55,1995.70,1948.55,1957.75,73516299,0
NIFTYENERGY,20190927,15426.15,15477.70,15351.80,15383.45,84472172,0
NIFTY100ESG,20190927,-,-,-,2142.76,848340524,0
NIFTY100ENHESG,20190927,-,-,-,2174.09,822747335,0
NIFTYINFRA,20190927,3196.60,3202.20,3175.65,3186.05,145526229,0
NIFTYMNC,20190927,13630.60,13634.70,13486.60,13545.75,161984108,0
NIFTYPSE,20190927,3281.35,3286.30,3230.05,3240.00,189957769,0
NIFTYSMEEMERGE,20190927,-,-,-,1357.70,852900,0
NIFTYSERVSECTOR,20190927,16390.90,16456.90,16309.30,16323.55,521813108,0
NIFTYSHARIAH25,20190927,-,-,-,4339.06,64154952,0
NIFTY50SHARIAH,20190927,-,-,-,2491.85,58147357,0
NIFTY500SHARIAH,20190927,-,-,-,2958.42,223750754,0
NIFTYABGROUP,20190927,-,-,-,2941.71,114673836,0
NIFTYMAHINDRA,20190927,-,-,-,9777.22,8795053,0
NIFTYTATA,20190927,-,-,-,6588.17,81049585,0
NIFTYTATA25CAP,20190927,-,-,-,4550.35,72576806,0
NIFTYABGROUP,20190927,-,-,-,2941.71,114673836,0
NIFTYLIQ15,20190927,3635.55,3645.35,3575.05,3581.35,491229881,0
NIFTY500VALUE50,20190927,-,-,-,3558.75,325055939,0
NIFTYALPHALOWVOL30,20190927,-,-,-,11900.96,114992108,0
NIFTYQUALLOWVOL30,20190927,-,-,-,8389.94,79717887,0
NIFTYALPHAQUALLOWVOL30,20190927,-,-,-,9533.94,88997871,0
NIFTYALPHAQUALVALLOWVOL30,20190927,-,-,-,7278.98,105754991,0
NIFTY50EQUALWEIGHT,20190927,11944.75,11951.45,11823.55,11835.60,650017280,0
NIFTY100EQUALWEIGHT,20190927,12861.10,12888.15,12781.65,12812.55,979136708,0
NIFTY100LOWVOL30,20190927,8855.85,8878.45,8813.65,8834.75,101889100,0
NSEDEFTY,20190927,-,-,-,5653.12,-,0
NIFTY50DIVPOINT,20190927,96.23,96.23,96.23,96.23,-,0
NIFTYDIVOPPS50,20190927,2581.45,2592.05,2559.90,2563.30,260719123,0
NIFTYALPHA50,20190927,12542.70,12586.20,12492.20,12519.85,120743556,0
NIFTY50ARBITRAGE,20190927,-,-,-,1855.79,-,0
NIFTY50FUTINDEX,20190927,-,-,-,3931.60,-,0
NIFTY50FUTTRINDEX,20190927,-,-,-,11614.88,-,0
NIFTYHIGHBETA50,20190927,-,-,-,1299.16,875568029,0
NIFTYLOWVOL50,20190927,-,-,-,10234.28,114695197,0
NIFTY200QUALITY30,20190927,-,-,-,9789.10,-,0
NIFTY50VALUE20,20190927,5334.85,5341.50,5287.65,5294.25,434314346,0
NIFTYGROWSECT15,20190927,6212.70,6277.95,6192.55,6199.25,83025372,0
NIFTY50TR2XLEV,20190927,6268.55,6308.50,6207.60,6220.85,-,0
NIFTY50PR2XLEV,20190927,4840.15,4871.00,4793.10,4803.30,-,0
NIFTY50TR1XINV,20190927,352.15,353.85,351.00,353.50,-,0
NIFTY50PR1XINV,20190927,400.70,402.65,399.45,402.25,-,0
NIFTY-GS-COMPSITE,20190927,2024.58,2024.73,2021.54,2023.52,-,0
NIFTY-GS-4-8YR,20190927,2108.93,2108.93,2106.35,2107.49,-,0
NIFTY-GS-8-13YR,20190927,1991.71,1991.99,1988.39,1990.72,-,0
NIFTY-GS-10YR,20190927,1841.79,1841.88,1835.22,1839.50,-,0
NIFTY-GS-10YR-CLN,20190927,946.63,946.68,943.21,945.44,-,0
NIFTY-GS-11-15YR,20190927,2110.17,2112.59,2108.21,2112.57,-,0
NIFTY-GS-15YRPLUS,20190927,2260.64,2261.54,2260.64,2260.33,-,0
VIX,20190927,16.34,16.82,15.93,16.12,0,0
