TATACOFFEE,20190115,101,101.7,99.5,100.05,148792
TATACOMM,20190115,513.95,521.9,512,515.6,239688
TATAELXSI,20190115,970.5,984.3,970.5,979.2,657468
TATAGLOBAL,20190115,213.1,215.25,212.6,214.3,649313
TATAINVEST,20190115,827.7,841.95,820,831.05,15080
TATAMETALI,20190115,635.4,638.8,619.5,625.1,89833
TATAMOTORS,20190115,183.3,185.8,181.25,185.35,13536578
TATAMTRDVR,20190115,96.65,98.8,95.65,98.45,2024350
TATAPOWER,20190115,74.5,75.25,74.15,75.05,3099444
TATASPONGE,20190115,788.8,790.6,773.5,783.85,82529
TATASTEEL,20190115,473,476.5,469,475.05,7603181
TATASTLBSL,20190115,37.6,37.6,36.3,37.05,351199
TBZ,20190115,63.5,64.6,63.1,63.45,42867
TCI,20190115,296.95,312.4,296.5,302.05,142770
TCIDEVELOP,20190115,356,356,355.6,355.6,40
TCIEXP,20190115,637,637,629.75,630.7,4602
TCIFINANCE,20190115,15.05,15.75,14.75,15.2,12940
TCNSBRANDS,20190115,714.9,730,706.3,722.2,16422
TCPLPACK,20190115,440,446.5,438.05,440.75,2681
TCS,20190115,1810,1869.35,1808,1867.8,7711653
TDPOWERSYS,20190115,128.45,128.45,126.55,126.9,21376
TEAMLEASE,20190115,2910,2910,2821,2857.05,4568
TECHIN,20190115,6.1,6.1,6.1,6.1,1004
TECHM,20190115,682.95,710.8,682.05,706.25,2491520
TECHNOE,20190115,242.15,244.9,242.1,244,25730
TECHNOFAB,20190115,135.1,144,135.1,138.65,1354
TEJASNET,20190115,216.5,218.9,215.2,215.9,11857
TERASOFT,20190115,48.55,49.8,47.2,48.4,27371
TEXINFRA,20190115,62.55,63.15,62,62,276070
TEXMOPIPES,20190115,23.6,24.8,23.6,24.05,181590
TEXRAIL,20190115,58.7,59.7,58.55,59,240319
TFCILTD,20190115,126.5,127.95,125.8,126.75,168807
TFL,20190115,5.4,5.4,5,5.25,65
TGBHOTELS,20190115,19.4,21.15,19.2,20.45,209142
THANGAMAYL,20190115,363.65,368.6,350,364.15,12798
THEINVEST,20190115,162.55,162.55,148,149,13462
THEMISMED,20190115,321.45,335.05,321.4,334.5,1751
THERMAX,20190115,1140.95,1142.75,1115,1121.4,61834
THIRUSUGAR,20190115,30,31.85,29.15,30.6,50797
THOMASCOOK,20190115,231.2,234,231.2,233.15,69837
THYROCARE,20190115,549.2,550,545,547.1,5858
TI,20190115,16.25,16.25,15.6,16.05,39237
TIDEWATER,20190115,5355.8,5400.05,5340,5366.05,594
TIFIN,20190115,471.65,472,455.2,462.55,80609
TIIL,20190115,589,605,587,594.65,4186
TIINDIA,20190115,327,329.85,323.25,325.05,21616
TIJARIA,20190115,20.65,21.85,20.6,21,64849
TIL,20190115,269.8,269.8,260,262,1375
TIMESGTY,20190115,30.65,34.4,30.65,31.4,298
TIMETECHNO,20190115,100.65,101.7,100,101,66456
TIMKEN,20190115,595.05,599.2,577,580.75,9001
TINPLATE,20190115,152.3,155.4,151.6,152.55,386238
TIPSINDLTD,20190115,59.45,61,59.45,60.1,2323
TIRUMALCHM,20190115,108.5,110.45,107.55,108.25,383153
TITAN,20190115,956,970.7,955.1,968.3,1452136
TMRVL,20190115,34.85,36.4,34.3,35.8,20128
TNPETRO,20190115,38.65,39.3,37.7,38.5,192603
TNPL,20190115,236,240.35,233.6,237.95,18740
TNTELE,20190115,1.55,1.55,1.55,1.55,10
TOKYOPLAST,20190115,48.25,50.05,47.1,49.15,2717
TORNTPHARM,20190115,1893,1912.95,1882.05,1891.7,273671
TORNTPOWER,20190115,261.2,272,260.75,267.7,2659149
TPLPLASTEH,20190115,152.5,152.5,141,142.35,9522
TREEHOUSE,20190115,4.55,4.65,4.5,4.65,24446
TREJHARA,20190115,40.7,43.45,39.3,43.45,29764
TRENT,20190115,358,359,353.55,356.85,25160
TRF,20190115,125,129,123,124.25,42253
TRIDENT,20190115,70.25,75.7,70.2,72.75,8021356
TRIGYN,20190115,84.6,85.9,84,84.7,22035
TRIL,20190115,13.85,14.5,13.6,13.8,80981
TRITURBINE,20190115,112.95,115,112.95,113.95,22008
TRIVENI,20190115,47.1,51.5,47,49.5,2068309
TTKHLTCARE,20190115,763.35,774.9,757.15,758.2,291
TTKPRESTIG,20190115,7590.05,7650,7512.15,7550.2,1226
TTL,20190115,65.8,67,64.5,66.2,4141
TTML,20190115,3.9,3.9,3.85,3.85,186719
TV18BRDCST,20190115,37.35,39.25,37.35,38.85,12229445
TVSELECT,20190115,191.95,197,188.65,189.85,26807
TVSMOTOR,20190115,536.8,549.8,535.25,544,963793
TVSSRICHAK,20190115,2415,2445.9,2415,2419.95,531
TVTODAY,20190115,372,374,366.25,371.95,5829
TVVISION,20190115,4.95,5,4.7,4.95,10656
TWL,20190115,81,81.55,80.65,80.9,217819
UBL,20190115,1380.2,1425,1376.45,1419.2,478190
UCALFUEL,20190115,178.45,180,178.45,178.75,6734
UCOBANK,20190115,21,21,20.5,20.55,328502
UFLEX,20190115,266.85,272.5,266.8,270.05,33936
UFO,20190115,262.05,264.1,258,262.6,2061
UGARSUGAR,20190115,13,13.7,13,13.5,25049
UJAAS,20190115,7.95,7.95,7.45,7.5,118423
UJJIVAN,20190115,287.8,295.65,286.6,292.95,1324528
ULTRACEMCO,20190115,3792,3845,3771.05,3827.65,298881
UMANGDAIRY,20190115,58.05,60.55,58.05,59.6,22964
UNICHEMLAB,20190115,197,207.4,196.65,201.05,110826
UNIENTER,20190115,108,108.6,101.15,102.1,8175
UNIONBANK,20190115,94.2,94.95,93,94.15,8255203
UNIPLY,20190115,56.25,59.4,56.1,57.75,81855
UNITECH,20190115,1.95,2.05,1.9,2,5356527
UNITEDBNK,20190115,11.6,11.65,11.45,11.55,231353
UNITEDTEA,20190115,340,345,335.5,339.95,773
UNIVCABLES,20190115,260.6,272.15,260.6,270.2,72896
UPL,20190115,772.6,782.1,771.95,775.95,1364863
URJA,20190115,3.3,3.3,3.25,3.3,341851
USHAMART,20190115,33,33.3,32.65,32.8,346993
USHERAGRO,20190115,2.15,2.15,2.15,2.15,10423
UTINEXT50,20190115,278,281,278,281,91
UTINIFTETF,20190115,1130.5,1139,1130,1139,4059
UTISENSETF,20190115,371.13,377,371.13,376.13,313
UTTAMSTL,20190115,9.8,10.15,9.55,10.15,156668
UTTAMSUGAR,20190115,97,102.1,96,98.2,156737
UVSL,20190115,0.1,0.15,0.1,0.15,762688
V2RETAIL,20190115,272.65,272.65,266.75,267.35,14616
VADILALIND,20190115,511.9,522.9,508.05,518.3,9436
VAIBHAVGBL,20190115,710.3,724.3,703,707.55,5927
VAKRANGEE,20190115,42.2,43.7,41.35,43.7,9334298
VARDHACRLC,20190115,45.05,45.65,44.3,45.55,16109
VARDMNPOLY,20190115,11.5,12,11.5,11.9,6010
VARROC,20190115,729.65,742,728,735.4,5438
VASCONEQ,20190115,18.15,18.35,17.85,17.95,151053
VASWANI,20190115,11.8,12.05,11.6,11.7,1988
VBL,20190115,812,829,812,824.9,43915
VEDL,20190115,193.85,199.8,193.35,198.9,9416350
VENKEYS,20190115,2300.25,2355.5,2300,2320.7,38783
VENUSREM,20190115,44.1,44.95,43.4,44.3,10175
VESUVIUS,20190115,1170.15,1284,1168,1257.1,10029
VETO,20190115,69.15,70.4,68.7,69.35,7405
VGUARD,20190115,207,209.8,205.5,208.25,491191
VHL,20190115,2431.5,2529.7,2406.1,2430.2,500
VICEROY,20190115,4.5,4.7,4.5,4.6,14297
VIDHIING,20190115,83.05,85.5,83,83.3,97339
VIJAYABANK,20190115,48.7,49.2,48.55,48.7,651602
VIJIFIN,20190115,1.7,1.7,1.7,1.7,40653
VIJSHAN,20190115,6.75,7.3,6.7,7.15,8826
VIKASECO,20190115,14,14.4,13.8,13.95,428759
VIMALOIL,20190115,9.3,9.3,9.3,9.3,16
VIMTALABS,20190115,290.3,309,290.3,300.05,131379
VINATIORGA,20190115,1598.15,1627,1585,1598.35,8581
VINDHYATEL,20190115,1798.15,1833,1771.1,1799,8320
VINYLINDIA,20190115,80.7,86.5,79.4,83.6,66152
VIPCLOTHNG,20190115,28.1,28.65,27.6,27.95,55789
VIPIND,20190115,492,516,487.45,509.6,487368
VIPULLTD,20190115,34.2,34.2,32.35,32.75,3105
VISAKAIND,20190115,427.7,432,422.15,429.15,32787
VISASTEEL,20190115,8.6,8.85,8.5,8.5,6914
VISESHINFO,20190115,0.05,0.1,0.05,0.05,1302052
VISHNU,20190115,150.85,155.7,150.5,152.65,3069
VIVIDHA,20190115,0.65,0.75,0.65,0.7,164429
VIVIMEDLAB,20190115,34.55,34.9,34.25,34.4,195542
VLSFINANCE,20190115,57.15,59.3,56.05,57.45,62571
VMART,20190115,2285,2296,2215.05,2229.5,16202
VOLTAMP,20190115,1095,1101,1086,1087.95,1415
VOLTAS,20190115,541.9,543.75,525.65,531.05,1562999
VRLLOG,20190115,281,290.75,279.7,285.5,50726
VSSL,20190115,95.1,95.9,95.1,95.45,4406
VSTIND,20190115,3275,3300,3219,3244.75,2172
VSTTILLERS,20190115,1579.95,1579.95,1561.2,1569.4,3679
VTL,20190115,1090.5,1097.15,1079.45,1083.85,2105
WABAG,20190115,300.3,309.75,300.3,304.85,167464
WABCOINDIA,20190115,6412.05,6412.05,6321.15,6339.45,1756
WALCHANNAG,20190115,98.65,103.9,98.05,100.25,546892
WANBURY,20190115,19.45,19.45,19.4,19.4,110
WEBELSOLAR,20190115,26.15,27,25,25,194898
WEIZFOREX,20190115,513.05,516.5,510.35,512.6,10212
WEIZMANIND,20190115,51.45,51.45,48.7,49.05,3908
WELCORP,20190115,135.45,135.95,132.05,132.75,184891
WELENT,20190115,108,108.95,106.6,106.95,87018
WELINV,20190115,153,159.95,150.05,157,262
WELSPUNIND,20190115,62.15,63.05,61.4,62.6,419450
WENDT,20190115,3105,3110,3004.75,3042.45,559
WHEELS,20190115,875,885,870.05,873.55,315
WHIRLPOOL,20190115,1479,1479,1452.15,1460.1,86559
WILLAMAGOR,20190115,65.4,65.4,62.4,63.05,64754
WINDMACHIN,20190115,65.75,67.4,65.5,66.4,121403
WINSOME,20190115,1,1.1,1,1.1,211
WIPL,20190115,86.9,87.45,86.9,87.45,1719
WIPRO,20190115,319,332.3,315.05,329.8,15070795
WOCKPHARMA,20190115,513,514.9,506.8,509.4,749516
WONDERLA,20190115,268.65,273.15,267.85,269.8,114022
WSI,20190115,3,3,3,3,2066
WSTCSTPAPR,20190115,282.2,294.3,282.2,290.35,72018
XCHANGING,20190115,45.5,47.3,45.5,46.85,6392
XLENERGY,20190115,0.95,1,0.9,1,9323
XPROINDIA,20190115,42,42.7,41.55,41.7,756
YESBANK,20190115,196.6,205,196.1,203,82308056
ZEEL,20190115,452.4,463.2,450,456.8,6762709
ZEELEARN,20190115,35,35.7,34.7,35.35,84804
ZEEMEDIA,20190115,24.35,24.65,24.15,24.4,199580
ZENITHBIR,20190115,0.8,0.8,0.8,0.8,69399
ZENITHEXPO,20190115,42.6,42.65,40.05,42.65,426
ZENSARTECH,20190115,229,237.8,229,236.4,46762
ZENTEC,20190115,78.85,81,78,78.35,25991
ZICOM,20190115,6.55,6.55,6.25,6.35,33336
ZODIACLOTH,20190115,140.4,140.4,134.15,136,5967
ZODJRDMKJ,20190115,39.6,40.85,39.6,39.7,133
ZUARI,20190115,238.1,244.2,238.1,240.6,15411
ZUARIGLOB,20190115,123,126.45,123,124.65,19366
ZYDUSWELL,20190115,1343.05,1379.8,1343.05,1366.9,4467
NSENIFTY,20190115,10777.55,10896.95,10777.55,10886.80,310737078,0
NIFTYJUNIOR,20190115,27603.25,27744.15,27574.25,27712.60,103197975,0
NIFTYMIDCAPLIQ15,20190115,4042.55,4068.35,4041.30,4063.55,49578559,0
NSE100,20190115,11005.05,11117.45,11005.05,11107.75,415959403,0
NIFTY200,20190115,5698.50,5752.05,5698.50,5747.75,652443874,0
NSE500,20190115,9082.50,9163.30,9082.50,9157.15,978894140,0
NSEMIDCAP150,20190115,6271.35,6298.30,6270.15,6290.50,244437733,0
MIDCAP50,20190115,4871.75,4899.05,4870.00,4895.10,159291176,0
NSEMIDCAP,20190115,17643.05,17721.90,17638.55,17705.05,236484471,0
NIFTYSMALLCAP250,20190115,-,-,-,5284.65,-,0
NIFTYSMALLCAP50,20190115,-,-,-,3167.25,-,0
NSESMLCAP100,20190115,6400.50,6454.35,6399.60,6449.50,-,0
NIFTYLARGEMIDCAP250,20190115,-,-,-,5740.78,660397136,0
NIFTYMIDSMALLCAP400,20190115,-,-,-,5936.55,-,0
NIFTYAUTO,20190115,8877.35,8902.30,8845.50,8888.40,39982618,0
BANKNIFTY,20190115,27317.55,27447.55,27317.10,27400.75,161396521,0
NIFTYFINSERVICE,20190115,11620.70,11684.25,11609.40,11675.30,56574366,0
NIFTYFMGC,20190115,30797.20,31045.90,30759.90,31011.05,20150165,0
NSEIT,20190115,14265.70,14685.50,14262.40,14658.50,82293752,0
NIFTYMEDIA,20190115,2481.00,2517.95,2480.85,2501.65,35644032,0
NIFTYMETAL,20190115,2953.30,2989.75,2937.00,2986.30,64651310,0
NIFTYPHARMA,20190115,8984.95,9035.40,8958.60,9027.50,12386216,0
NIFTYPVTBANK,20190115,15391.10,15453.70,15390.75,15429.95,137502048,0
NIFTYPSUBANK,20190115,3160.85,3174.65,3144.40,3151.10,57318603,0
NIFTYREALTY,20190115,235.15,239.60,235.00,238.55,12724413,0
NIFTYCOMMODITIES,20190115,3293.00,3330.55,3288.25,3326.35,120660478,0
NIFTYCONSUMPTION,20190115,4912.10,4941.95,4911.95,4938.20,55093734,0
NIFTYCPSE,20190115,2022.45,2033.00,2017.45,2030.50,48987130,0
NIFTYENERGY,20190115,13975.05,14185.60,13948.40,14162.60,57781880,0
NIFTY100ESG,20190115,-,-,-,2036.58,357573250,0
NIFTY100ENHESG,20190115,-,-,-,2068.76,337005537,0
NIFTYINFRA,20190115,3092.60,3101.40,3071.90,3096.80,116657459,0
NIFTYMNC,20190115,13600.05,13743.60,13599.35,13730.90,40029859,0
NIFTYPSE,20190115,3274.55,3282.20,3256.85,3277.75,85852165,0
NIFTYSMEEMERGE,20190115,-,-,-,1528.19,1689550,0
NIFTYSERVSECTOR,20190115,14935.00,15110.95,14935.00,15094.05,242814011,0
NIFTYSHARIAH25,20190115,-,-,-,4156.32,51482540,0
NIFTY50SHARIAH,20190115,-,-,-,2345.86,52379734,0
NIFTY500SHARIAH,20190115,-,-,-,2891.94,174685379,0
NIFTYABGROUP,20190115,-,-,-,3353.82,22494993,0
NIFTYMAHINDRA,20190115,-,-,-,11517.92,6688199,0
NIFTYTATA,20190115,-,-,-,6160.98,40630678,0
NIFTYTATA25CAP,20190115,-,-,-,4475.25,38697531,0
NIFTYABGROUP,20190115,-,-,-,3353.82,22494993,0
NIFTYLIQ15,20190115,3793.45,3847.80,3792.05,3844.30,155818623,0
NIFTY500VALUE50,20190115,-,-,-,4296.10,185736591,0
NIFTYALPHALOWVOL30,20190115,-,-,-,11541.73,106392371,0
NIFTYQUALLOWVOL30,20190115,-,-,-,8330.42,90564984,0
NIFTYALPHAQUALLOWVOL30,20190115,-,-,-,9389.09,100007428,0
NIFTYALPHAQUALVALLOWVOL30,20190115,-,-,-,7125.18,98286053,0
NIFTY50EQUALWEIGHT,20190115,11860.55,11990.20,11856.00,11981.30,310737078,0
NIFTY100EQUALWEIGHT,20190115,12841.60,12942.35,12834.55,12931.95,415959403,0
NIFTY100LOWVOL30,20190115,8453.15,8532.20,8446.70,8524.85,107216147,0
NSEDEFTY,20190115,-,-,-,5311.94,-,0
NIFTY50DIVPOINT,20190115,113.60,113.60,113.60,113.60,-,0
NIFTYDIVOPPS50,20190115,2554.60,2592.95,2553.25,2589.15,162757944,0
NIFTYALPHA50,20190115,12016.90,12084.20,12006.90,12074.35,84930320,0
NIFTY50ARBITRAGE,20190115,-,-,-,1765.64,-,0
NIFTY50FUTINDEX,20190115,-,-,-,3862.09,-,0
NIFTY50FUTTRINDEX,20190115,-,-,-,10900.60,-,0
NIFTYHIGHBETA50,20190115,-,-,-,1707.75,329320797,0
NIFTYLOWVOL50,20190115,-,-,-,9951.27,138906675,0
NIFTY200QUALITY30,20190115,-,-,-,9457.75,-,0
NIFTY50VALUE20,20190115,5046.65,5148.65,5043.85,5141.70,202349748,0
NIFTYGROWSECT15,20190115,6378.10,6404.85,6374.15,6398.90,30924044,0
NIFTY50TR2XLEV,20190115,5644.55,5768.25,5644.55,5758.60,-,0
NIFTY50PR2XLEV,20190115,4455.30,4552.95,4455.30,4545.35,-,0
NIFTY50TR1XINV,20190115,372.10,372.10,368.00,368.30,-,0
NIFTY50PR1XINV,20190115,418.75,418.75,414.15,414.50,-,0
NIFTY-GS-COMPSITE,20190115,1864.63,1864.63,1860.04,1860.25,-,0
NIFTY-GS-4-8YR,20190115,1938.65,1938.65,1934.76,1936.70,-,0
NIFTY-GS-8-13YR,20190115,1829.15,1829.15,1824.57,1824.11,-,0
NIFTY-GS-10YR,20190115,1705.56,1705.56,1699.02,1700.93,-,0
NIFTY-GS-10YR-CLN,20190115,919.50,919.50,915.97,917.01,-,0
NIFTY-GS-11-15YR,20190115,1916.90,1916.90,1909.57,1909.66,-,0
NIFTY-GS-15YRPLUS,20190115,2064.22,2064.22,2061.16,2058.12,-,0
VIX,20190115,16.16,16.16,12.99,15.58,0,0
