TATAMETALI,20200409,367.95,379,363,368.8,16263
TATAMOTORS,20200409,69.6,76.25,69.1,74.6,112680750
TATAMTRDVR,20200409,31.05,34.9,31,34.25,9794575
TATAPOWER,20200409,36.3,37,35.6,36.5,6744006
TATASTEEL,20200409,280.5,289.6,277.65,284.85,13855788
TATASTLBSL,20200409,17.75,18,17.1,17.85,1086495
TATASTLLP,20200409,226.4,239.45,221,238.35,53267
TBZ,20200409,23.1,24.8,22.8,23.95,123765
TCI,20200409,174,176.7,170.05,171.9,23528
TCIDEVELOP,20200409,231,235.75,217.05,221.25,469
TCIEXP,20200409,544.2,564.7,538.55,558.85,34539
TCIFINANCE,20200409,4.65,4.7,4.3,4.7,4262
TCNSBRANDS,20200409,363.85,363.9,334.3,349.7,7118
TCPLPACK,20200409,174.85,181.5,164,167.3,4830
TCS,20200409,1750.45,1778.8,1731.2,1766.15,5307649
TDPOWERSYS,20200409,96,96,87.5,88.3,8157
TEAMLEASE,20200409,1550,1585,1520,1529.5,28369
TECHIN,20200409,1.9,1.9,1.9,1.9,1315
TECHM,20200409,570,582.7,537.55,545.25,5917546
TECHNOE,20200409,215,229,215,223,3884
TECHNOFAB,20200409,4.95,4.95,4.55,4.7,18052
TEJASNET,20200409,34.95,35.05,32.4,35.05,48804
TERASOFT,20200409,14.2,14.8,13.3,14.65,15280
TEXINFRA,20200409,32.15,33.85,31.5,32,12792
TEXMOPIPES,20200409,10.5,10.5,10.05,10.35,54146
TEXRAIL,20200409,24.7,24.7,22.1,23.3,353182
TFCILTD,20200409,37.5,40,37.25,38.75,244167
TFL,20200409,2.2,2.2,2.2,2.2,10
TGBHOTELS,20200409,2.35,2.35,2.2,2.25,21975
THANGAMAYL,20200409,258.95,265,250,257.6,4254
THEINVEST,20200409,89.45,89.45,83.4,87.45,4669
THEMISMED,20200409,287.5,288.05,282,288.05,1227
THERMAX,20200409,730,730,708,710.35,87028
THOMASCOOK,20200409,30.15,30.15,30.15,30.15,69835
THOMASCOTT,20200409,4,4,3.85,3.85,7
THYROCARE,20200409,530,541,505.5,533.25,415355
TI,20200409,14.5,14.8,14.35,14.5,64356
TIDEWATER,20200409,3294,3647.95,3196.1,3437.7,5416
TIIL,20200409,175,194.2,175,193.35,4722
TIINDIA,20200409,324,326.35,308.25,314.25,34958
TIJARIA,20200409,4.15,4.7,4.1,4.7,11548
TIL,20200409,110.4,117,110.25,114.25,6655
TIMESGTY,20200409,15.5,15.5,15.5,15.5,149
TIMETECHNO,20200409,30,32,28.55,31.1,353791
TIMKEN,20200409,811.8,829,795,822.9,30272
TINPLATE,20200409,81.7,84.3,81.65,82.7,264767
TIPSINDLTD,20200409,74,82.8,72,80.2,27176
TIRUMALCHM,20200409,45.25,46.2,42.7,44.5,535629
TITAN,20200409,931.65,1044,917.35,1013.85,8532888
TMRVL,20200409,7.45,7.45,7.45,7.45,5246
TNPETRO,20200409,28,29.9,28,29.3,87339
TNPL,20200409,95.6,108,95.6,100.55,1438021
TOKYOPLAST,20200409,55,63.5,55,60.85,1701
TORNTPHARM,20200409,2699,2699,2425,2550.35,1337620
TORNTPOWER,20200409,295.25,299.9,291.1,294.25,876433
TOUCHWOOD,20200409,54.5,54.9,50.9,54.45,13038
TPLPLASTEH,20200409,69.8,69.8,63.95,69.1,4182
TREEHOUSE,20200409,3.85,3.95,3.85,3.9,23108
TREJHARA,20200409,6.2,6.7,6.15,6.65,3303
TRENT,20200409,471.9,496.5,458.15,464.6,1338932
TRF,20200409,57.5,64.8,57.15,62.85,59661
TRIDENT,20200409,4.3,4.5,4.25,4.35,4997883
TRIGYN,20200409,24.65,24.8,23.3,24.65,20460
TRIL,20200409,6.6,6.7,6.3,6.5,60701
TRITURBINE,20200409,69,72,62,67.25,73314
TRIVENI,20200409,41.65,42.8,41,42.05,541902
TTKHLTCARE,20200409,416,435,402.2,424.55,4194
TTKPRESTIG,20200409,4812.6,5299,4812.6,5198.8,6664
TTL,20200409,26.85,28.45,26.8,27.9,6837
TTML,20200409,2,2,1.9,2,925178
TV18BRDCST,20200409,15.9,16.25,15.6,16,2740380
TVSELECT,20200409,67.55,67.55,67.55,67.55,6079
TVSMOTOR,20200409,288,313.2,287.1,305.8,5331004
TVSSRICHAK,20200409,943.05,1027,943,998.7,3814
TVTODAY,20200409,191.4,194.5,188.05,194.5,9896
TWL,20200409,31.85,32.8,31.5,32.8,140551
UBL,20200409,925,983.7,922.1,944.55,1118001
UCALFUEL,20200409,81,83.9,78,80.4,18529
UCOBANK,20200409,9.15,9.25,9.05,9.2,644772
UFLEX,20200409,162,175,161,167.1,281455
UFO,20200409,76.45,76.45,72.9,73.45,107109
UGARSUGAR,20200409,12.2,12.65,11.6,12,95447
UJAAS,20200409,2.85,2.85,2.85,2.85,47078
UJJIVAN,20200409,147.2,164.55,147.2,154.75,3561510
UJJIVANSFB,20200409,28.8,29.35,28.3,28.9,1370611
ULTRACEMCO,20200409,3301,3389.8,3258.5,3366.05,501496
UMANGDAIRY,20200409,36.5,37.65,36,37.15,5466
UMESLTD,20200409,0.9,0.9,0.9,0.9,100
UNICHEMLAB,20200409,153.9,162,153.85,159.6,83765
UNIENTER,20200409,42.45,43.9,41.3,43.8,3151
UNIONBANK,20200409,29.15,29.6,28.75,28.8,3963834
UNIPLY,20200409,5.5,5.5,5.5,5.5,9683
UNITEDTEA,20200409,202.95,248,200.05,227.15,2936
UNIVCABLES,20200409,87.5,94,87.15,93.8,32269
UNIVPHOTO,20200409,54.3,57.95,54,57.5,1522
UPL,20200409,330,332.4,312.75,319,4691012
URJA,20200409,1.2,1.2,1.15,1.2,1973972
USHAMART,20200409,15.8,16.3,15.8,16.05,141125
UTINEXT50,20200409,254.93,255,241,253,161
UTINIFTETF,20200409,953,1020.8,945.85,960.64,1334
UTISENSETF,20200409,375.84,380,374.63,374.97,277
UTISXN50,20200409,205.1,259.69,205.02,245.99,47
UTTAMSTL,20200409,5.5,5.5,5.25,5.5,141329
UTTAMSUGAR,20200409,65.6,65.6,65.6,65.6,3976
UVSL,20200409,0.1,0.1,0.05,0.1,4489792
V2RETAIL,20200409,65.65,65.65,59.45,61.3,404721
VADILALIND,20200409,545.5,569.95,530,545.9,9484
VAIBHAVGBL,20200409,852.25,868,827.5,846.2,15951
VAISHALI,20200409,41.8,45.9,39.05,43.65,15357
VAKRANGEE,20200409,20.8,20.8,20.8,20.8,213474
VARDHACRLC,20200409,27,28.2,27,27.7,11256
VARDMNPOLY,20200409,3.25,3.25,3.25,3.25,1158
VARROC,20200409,129.7,133,128.3,132.95,356723
VASCONEQ,20200409,8.45,8.85,8.4,8.6,279172
VASWANI,20200409,2.85,3.05,2.85,3.05,4201
VBL,20200409,555,589.9,545.1,578,230851
VEDL,20200409,73,77.3,72.8,76.8,41602363
VENKEYS,20200409,923,940.65,905,940.65,103005
VENUSREM,20200409,27.45,27.45,27.45,27.45,11763
VESUVIUS,20200409,860.05,928,860,916.45,5014
VETO,20200409,28.15,31.9,28.15,30.6,7942
VGUARD,20200409,162.5,167.5,162.5,164.05,251437
VHL,20200409,971,1177,971,1095,780
VICEROY,20200409,0.95,1,0.95,1,6096
VIDHIING,20200409,50.4,55.55,47.65,51.45,20100
VIJIFIN,20200409,0.2,0.25,0.2,0.25,120328
VIKASECO,20200409,1.1,1.1,1.1,1.1,62399
VIKASMCORP,20200409,0.95,1.05,0.95,0.95,560297
VIKASPROP,20200409,6.15,6.15,6.15,6.15,58215
VIKASWSP,20200409,4.7,5.25,4.35,5.25,766227
VIMTALABS,20200409,73,77,72.1,76.3,73732
VINATIORGA,20200409,803,925,803,873.55,273763
VINDHYATEL,20200409,430,450,429.6,437,48937
VINYLINDIA,20200409,52.5,52.5,48.9,51.1,23649
VIPCLOTHNG,20200409,5.1,5.1,5.1,5.1,5030
VIPIND,20200409,253.1,260,250,252.2,245096
VIPULLTD,20200409,14.55,14.55,13.5,14,1191
VISAKAIND,20200409,134.45,140.15,132.5,139.85,55359
VISASTEEL,20200409,2.95,3.7,2.95,3.4,35441
VISHAL,20200409,200.15,200.45,200.15,200.45,350
VISHNU,20200409,114.95,121.35,108,118.8,64070
VISHWARAJ,20200409,65.95,66.2,64.05,65,3471
VIVIDHA,20200409,0.25,0.25,0.2,0.25,172975
VIVIMEDLAB,20200409,12.1,12.1,11.5,12.1,705934
VLSFINANCE,20200409,35.4,37.95,34.7,36.5,7118
VMART,20200409,1670,1670,1600,1609.7,44148
VOLTAMP,20200409,882,916,877.5,902.1,9169
VOLTAS,20200409,487,515.75,481.35,508.9,2806295
VRLLOG,20200409,159,164,156,161.45,50339
VSSL,20200409,46,47.15,40,42.15,16696
VSTIND,20200409,2815,2836.95,2751.35,2770.6,17253
VSTTILLERS,20200409,670,732.4,670,693.35,7997
VTL,20200409,670,670,607,639.6,110687
WABAG,20200409,85.75,85.75,85.75,85.75,33014
WABCOINDIA,20200409,6210,6279.15,6210,6252.35,8468
WALCHANNAG,20200409,32.25,33.25,31.15,32.6,193599
WANBURY,20200409,21.05,21.05,21.05,21.05,5121
WATERBASE,20200409,95.95,100.8,93.3,94.75,939021
WEBELSOLAR,20200409,14.9,15.05,14.9,15.05,8584
WEIZMANIND,20200409,29.95,29.95,27.15,27.15,27704
WELCORP,20200409,66.5,68.15,65.2,68.15,704629
WELENT,20200409,46.8,49.05,46.8,49.05,54724
WELINV,20200409,138.6,148,138.6,140.65,57
WELSPUNIND,20200409,23.7,24.95,23.7,24,718180
WENDT,20200409,1990.1,2045,1880,1972.2,150
WESTLIFE,20200409,334.2,334.2,323,327.2,111984
WHEELS,20200409,336.95,377.8,330,337.35,14492
WHIRLPOOL,20200409,1848,1861.95,1815.75,1824.95,58061
WILLAMAGOR,20200409,9.8,10.75,8.85,10.75,7467
WINDMACHIN,20200409,11.8,11.8,11.8,11.8,3393
WIPRO,20200409,198.4,202.95,195.05,196.7,3465831
WOCKPHARMA,20200409,232,232.35,228,232.35,456757
WONDERLA,20200409,140.4,140.4,133.3,136.7,42340
WSTCSTPAPR,20200409,144.9,149.45,144.4,148,203558
XCHANGING,20200409,33.5,34.8,33.5,34.7,6401
XELPMOC,20200409,42,47,40.55,47,1353
XPROINDIA,20200409,15,15.9,14.95,15.9,777
YESBANK,20200409,25,25.3,24.5,24.9,26334529
ZEEL,20200409,145.1,151.3,145,149.85,8715706
ZEELEARN,20200409,11.95,12.5,11.95,12.3,1471712
ZEEMEDIA,20200409,4.45,4.45,4.4,4.45,579869
ZENITHBIR,20200409,0.35,0.35,0.35,0.35,11350
ZENITHEXPO,20200409,35.75,35.75,32.2,33.8,1999
ZENSARTECH,20200409,89,92,88,90.55,27441
ZENTEC,20200409,29.45,29.45,27.9,28.7,79138
ZICOM,20200409,0.9,0.95,0.9,0.95,63571
ZODIACLOTH,20200409,97,107.2,96.5,98.7,12072
ZODJRDMKJ,20200409,21.75,21.75,20.85,21.1,383
ZOTA,20200409,145.3,154,145.3,148.75,5190
ZUARI,20200409,72.85,79.5,70,77.35,102781
ZUARIGLOB,20200409,30.55,34.55,30.55,34.55,63970
ZYDUSWELL,20200409,1580,1580,1450,1462.1,126246
NSENIFTY,20200409,8973.05,9128.35,8904.55,9111.90,743036134,0
NIFTYJUNIOR,20200409,22602.80,23044.30,22582.30,22898.85,435724412,0
NIFTYMIDCAPLIQ15,20200409,2829.80,2921.65,2828.90,2916.30,127189049,0
NSE100,20200409,9144.10,9300.05,9088.00,9282.85,1188555121,0
NIFTY200,20200409,4648.95,4727.05,4622.50,4718.25,1650323875,0
NSE500,20200409,7335.20,7454.90,7298.40,7441.65,1903043499,0
NSEMIDCAP150,20200409,4726.80,4796.40,4721.85,4786.25,476771689,0
MIDCAP50,20200409,3355.05,3427.75,3349.45,3420.95,369029768,0
NSEMIDCAP,20200409,12397.65,12581.40,12374.80,12553.50,461768754,0
NSESMLCAP100,20200409,3768.75,3827.45,3767.40,3822.15,-,0
NIFTYLARGEMIDCAP250,20200409,-,-,-,4581.10,1665326810,0
NIFTYAUTO,20200409,5160.85,5607.35,5146.40,5568.45,226178245,0
BANKNIFTY,20200409,19553.15,19988.30,19166.90,19913.60,389986610,0
NIFTYFINSERVICE,20200409,9485.00,9836.35,9424.70,9803.00,267033096,0
NIFTYFMGC,20200409,29500.75,29501.20,28764.25,28953.20,76633055,0
NSEIT,20200409,12810.80,12867.35,12648.80,12728.55,36108851,0
NIFTYMEDIA,20200409,1086.85,1114.65,1077.70,1105.45,19408984,0
NIFTYMETAL,20200409,1665.30,1709.55,1660.10,1705.45,171463356,0
NIFTYPHARMA,20200409,8739.50,9032.40,8706.40,8800.45,121942870,0
NIFTYPVTBANK,20200409,10503.60,10732.60,10276.00,10695.00,279415322,0
NIFTYPSUBANK,20200409,1282.30,1316.55,1270.60,1302.35,134404418,0
NIFTYREALTY,20200409,183.55,187.05,179.95,185.75,11181179,0
NIFTYCOMMODITIES,20200409,2406.85,2442.35,2391.75,2436.60,280539510,0
NIFTYCONSUMPTION,20200409,4382.75,4473.10,4356.40,4459.95,141255522,0
NIFTYCPSE,20200409,1358.60,1382.45,1347.35,1374.60,72117340,0
NIFTYENERGY,20200409,11916.25,12037.25,11818.55,11987.00,103123738,0
NIFTY100ESG,20200409,-,-,-,1758.26,988424495,0
NIFTY100ENHESG,20200409,-,-,-,1767.88,914413013,0
NIFTYINFRA,20200409,2487.55,2526.15,2471.30,2520.15,212224350,0
NIFTYMNC,20200409,11821.40,11960.85,11743.15,11940.60,233168756,0
NIFTYPSE,20200409,2303.30,2342.50,2289.50,2330.80,188116932,0
NIFTYSMEEMERGE,20200409,-,-,-,1077.00,327450,0
NIFTYSERVSECTOR,20200409,12100.80,12379.10,12017.55,12351.85,451788988,0
NIFTYSHARIAH25,20200409,-,-,-,3871.44,171622488,0
NIFTY50SHARIAH,20200409,-,-,-,2209.21,137478866,0
NIFTY500SHARIAH,20200409,-,-,-,2584.91,449763843,0
NIFTYABGROUP,20200409,-,-,-,2050.34,136828564,0
NIFTYMAHINDRA,20200409,-,-,-,6683.48,25588233,0
NIFTYTATA,20200409,-,-,-,5484.25,175256633,0
NIFTYTATA25CAP,20200409,-,-,-,3599.48,161628872,0
NIFTYABGROUP,20200409,-,-,-,2050.34,136828564,0
NIFTYLIQ15,20200409,2256.85,2336.70,2247.55,2329.80,433956815,0
NIFTY500VALUE50,20200409,-,-,-,2486.20,339274251,0
NIFTYALPHALOWVOL30,20200409,-,-,-,10151.73,270650618,0
NIFTYQUALLOWVOL30,20200409,-,-,-,7357.69,159778687,0
NIFTYALPHAQUALLOWVOL30,20200409,-,-,-,8476.72,187394938,0
NIFTYALPHAQUALVALLOWVOL30,20200409,-,-,-,6402.31,198848200,0
NIFTY50EQUALWEIGHT,20200409,9172.30,9327.80,9126.10,9315.25,743036134,0
NIFTY100EQUALWEIGHT,20200409,10054.70,10231.30,10037.40,10214.20,1188555121,0
NIFTY100LOWVOL30,20200409,7493.40,7562.20,7436.75,7549.15,225640898,0
NSEDEFTY,20200409,-,-,-,4138.38,-,0
NIFTY50DIVPOINT,20200409,0.00,0.00,0.00,0.00,-,0
NIFTYDIVOPPS50,20200409,2036.70,2044.45,2013.05,2038.25,331527268,0
NIFTYALPHA50,20200409,10854.25,11016.15,10829.40,10953.65,211848288,0
NIFTY50ARBITRAGE,20200409,-,-,-,1910.66,-,0
NIFTY50FUTINDEX,20200409,-,-,-,3028.21,-,0
NIFTY50FUTTRINDEX,20200409,-,-,-,9218.42,-,0
NIFTYHIGHBETA50,20200409,-,-,-,794.24,924599610,0
NIFTYLOWVOL50,20200409,-,-,-,9324.54,242654425,0
NIFTY50VALUE20,20200409,4601.10,4601.50,4525.05,4577.90,239142622,0
NIFTYGROWSECT15,20200409,4781.15,4892.40,4737.85,4878.10,204117021,0
NIFTY50TR2XLEV,20200409,3451.15,3567.30,3399.85,3555.35,-,0
NIFTY50PR2XLEV,20200409,2636.45,2725.20,2597.25,2716.05,-,0
NIFTY50TR1XINV,20200409,431.50,434.95,423.65,424.50,-,0
NIFTY50PR1XINV,20200409,493.35,497.30,484.40,485.35,-,0
NIFTY-GS-COMPSITE,20200409,2113.34,2113.34,2113.34,2111.94,-,0
NIFTY-GS-4-8YR,20200409,2199.69,2199.69,2199.69,2198.80,-,0
NIFTY-GS-8-13YR,20200409,2073.28,2073.28,2073.28,2070.76,-,0
NIFTY-GS-10YR,20200409,1915.12,1915.12,1915.12,1908.59,-,0
NIFTY-GS-10YR-CLN,20200409,951.52,951.52,951.52,948.28,-,0
NIFTY-GS-11-15YR,20200409,2211.30,2211.30,2211.30,2213.25,-,0
NIFTY-GS-15YRPLUS,20200409,2436.42,2436.42,2436.42,2405.96,-,0
VIX,20200409,52.24,52.24,46.90,49.75,0,0
