SYNCOM,20200109,0.8,0.85,0.8,0.8,13200
SYNDIBANK,20200109,27.4,27.4,26.8,26.95,521335
SYNGENE,20200109,311,314.7,309,309.45,95905
TAINWALCHM,20200109,60,60,52.25,55.1,1317
TAJGVK,20200109,168,174.6,165,169.25,81734
TAKE,20200109,105,105,102.3,103.15,65073
TALBROAUTO,20200109,134,139,133,136.3,27380
TALWALKARS,20200109,4.35,4.35,4.1,4.25,56780
TALWGYM,20200109,3.35,3.35,3.15,3.2,25538
TANLA,20200109,68.7,68.7,66.55,68,245946
TANTIACONS,20200109,1.7,1.7,1.7,1.7,199
TARAPUR,20200109,3.6,3.6,3.6,3.6,1070
TARMAT,20200109,29.4,29.5,25.2,27.6,7427
TASTYBITE,20200109,8240.05,8346,8240.05,8301.25,115
TATACHEM,20200109,667.9,679.1,667.15,675.65,718119
TATACOFFEE,20200109,90.3,92.8,90,91.45,456659
TATACOMM,20200109,420,426.45,410.1,413.75,80708
TATAELXSI,20200109,826.9,851.7,825,843.15,469880
TATAGLOBAL,20200109,318.05,330,317.4,328.55,4302141
TATAINVEST,20200109,805.25,808,801,801.85,6808
TATAMETALI,20200109,639.9,656.9,637,653.05,102951
TATAMOTORS,20200109,184.85,192.75,184.25,192,40803142
TATAMTRDVR,20200109,75.9,79.7,75.65,79.45,7627454
TATAPOWER,20200109,56.55,58.2,56.55,57.8,6282472
TATASTEEL,20200109,485,486,479.1,483.15,10131152
TATASTLBSL,20200109,30.7,31,30.5,30.65,998146
TATASTLLP,20200109,436.2,451.95,436.2,443.65,168346
TBZ,20200109,37.4,38.7,36.65,37.8,69839
TCI,20200109,275,275.05,270.1,271.65,10967
TCIDEVELOP,20200109,360,365.05,332,365,570
TCIEXP,20200109,735,738.6,723.4,727.4,8040
TCIFINANCE,20200109,8.7,8.7,8.5,8.5,5378
TCNSBRANDS,20200109,598,617.2,589.15,605.85,7243
TCPLPACK,20200109,260,264.75,256.5,259.1,18064
TCS,20200109,2248.75,2251.95,2210,2214.35,3734173
TDPOWERSYS,20200109,137.05,140.8,136.15,136.4,3279
TEAMLEASE,20200109,2645.6,2666,2585,2601.4,21931
TECHIN,20200109,3,3.15,2.85,2.95,4921
TECHM,20200109,770.5,776.45,762.2,773.65,1678891
TECHNOE,20200109,284.05,289.75,284,287.6,4221
TECHNOFAB,20200109,15.25,16.15,14.9,16.15,5873
TEJASNET,20200109,89.8,95.25,87.5,95.25,2309234
TERASOFT,20200109,24.25,26.5,24.25,25.8,16956
TEXINFRA,20200109,46.1,55.85,46.1,53.6,565967
TEXMOPIPES,20200109,14.4,15.2,14.3,14.75,75634
TEXRAIL,20200109,35.8,42.3,35.7,42,4694563
TFCILTD,20200109,61.9,63.6,60,63.05,425426
TFL,20200109,4.75,4.95,4.75,4.8,8909
TGBHOTELS,20200109,3.55,3.8,3.5,3.6,17145
THANGAMAYL,20200109,345.05,360.1,343.05,359.05,2529
THEINVEST,20200109,124.75,124.75,118,123.65,1804
THEMISMED,20200109,343,350,340.1,341.25,1541
THERMAX,20200109,1091,1095,1065,1071.7,29610
THOMASCOOK,20200109,62,62.6,60.65,61.9,306547
THOMASCOTT,20200109,4.4,4.4,4.4,4.4,25
THYROCARE,20200109,525,530,524,527.65,16089
TI,20200109,13,13.3,12.9,12.95,15029
TIDEWATER,20200109,4540,4595,4535.15,4569.1,344
TIIL,20200109,319.85,327.55,314.95,321.85,4215
TIINDIA,20200109,483.95,493,483.95,490.35,61621
TIJARIA,20200109,7,7.3,6.9,7.1,6071
TIL,20200109,171,180.2,171,175.4,15902
TIMESGTY,20200109,28.55,32.8,28.55,30.8,4653
TIMETECHNO,20200109,53.1,54.8,52.8,53.45,223401
TIMKEN,20200109,910,934.7,905.5,920.3,148202
TINPLATE,20200109,149.85,152.65,148.5,150.85,549242
TIPSINDLTD,20200109,90.35,92.8,90.35,92.5,3530
TIRUMALCHM,20200109,77.4,78.6,75.85,76.7,707535
TITAN,20200109,1155,1168,1148.5,1163.45,1764131
TMRVL,20200109,12.6,12.6,11.75,12,47580
TNPETRO,20200109,41,41.75,39.4,39.95,189022
TNPL,20200109,166.85,167.5,165.6,166.75,42256
TNTELE,20200109,1,1.05,0.95,1.05,7700
TOKYOPLAST,20200109,71.05,74,71.05,71.65,2170
TORNTPHARM,20200109,1872,1896.3,1866.1,1878.8,98122
TORNTPOWER,20200109,290.15,297,290.15,292.95,1686167
TPLPLASTEH,20200109,129.1,132.95,125.05,127.15,4937
TREEHOUSE,20200109,5.5,5.7,5.35,5.4,77274
TREJHARA,20200109,10.5,11.8,10.5,11,2354
TRENT,20200109,535,557.85,532,547.45,200543
TRF,20200109,115.6,136.35,115.6,136.35,1280505
TRIDENT,20200109,6.55,6.95,6.55,6.85,8724590
TRIGYN,20200109,46.25,48.6,45.55,46.5,73085
TRIL,20200109,7.75,8,7.6,7.7,150748
TRITURBINE,20200109,96.25,96.5,93.6,96.05,11766
TRIVENI,20200109,73.3,74.2,72.9,73.6,378684
TTKHLTCARE,20200109,508.8,535,505,509.65,1442
TTKPRESTIG,20200109,5670,5717,5602,5657.4,12808
TTL,20200109,40.05,42.3,40,41.05,15824
TTML,20200109,2.35,2.4,2.25,2.3,986356
TV18BRDCST,20200109,21.75,22.5,21.65,22.15,2334775
TVSELECT,20200109,105.05,107.9,104.35,107.9,71749
TVSMOTOR,20200109,450.65,463.7,450.65,462.3,1127745
TVSSRICHAK,20200109,1698.95,1721.35,1685,1693.4,3163
TVTODAY,20200109,244.95,246,239,239.9,26458
TVVISION,20200109,1.15,1.15,1.15,1.15,50
TWL,20200109,49,58.1,49,58.1,7779332
UBL,20200109,1252,1282.15,1252,1263.6,366442
UCALFUEL,20200109,134,141,134,137.2,28911
UCOBANK,20200109,16.75,16.75,16.4,16.5,814750
UFLEX,20200109,209.8,213.5,209,211.05,29835
UFO,20200109,129,134.9,127.25,130.7,39982
UGARSUGAR,20200109,15.05,15.3,14.8,14.9,103604
UJAAS,20200109,5.9,6.1,5.8,6.1,1674350
UJJIVAN,20200109,335,341.8,334.3,340.5,909758
UJJIVANSFB,20200109,55,55,52.9,53.15,5424010
ULTRACEMCO,20200109,4337,4400,4331.6,4388,698429
UMANGDAIRY,20200109,42.55,43.45,42.05,42.6,6526
UMESLTD,20200109,0.95,1,0.95,1,14075
UNICHEMLAB,20200109,163.95,164.5,161.5,164.1,26708
UNIENTER,20200109,68.45,69.75,66.85,67.15,12604
UNIONBANK,20200109,52.9,53.4,52.25,52.55,5088100
UNIPLY,20200109,10.75,10.75,10.75,10.75,51389
UNITECH,20200109,0.95,0.95,0.85,0.95,2620131
UNITEDBNK,20200109,8.85,8.9,8.7,8.75,146893
UNITEDTEA,20200109,299,299,281.65,283.25,3632
UNIVCABLES,20200109,164.75,169,162.2,164.7,18058
UPL,20200109,602,614.9,598.25,604.55,2795225
URJA,20200109,1.8,1.8,1.75,1.75,836636
USHAMART,20200109,27.05,27.6,27,27.3,186409
UTINEXT50,20200109,285,291,285,289,377
UTINIFTETF,20200109,1300,1406,1284.35,1295.62,3650
UTISENSETF,20200109,434.7,439.99,432,433.97,2377
UTTAMSTL,20200109,8.6,8.7,8.15,8.25,128594
UTTAMSUGAR,20200109,118.6,119.05,116.5,116.95,111486
UVSL,20200109,0.1,0.15,0.1,0.15,7862586
V2RETAIL,20200109,102.6,107.5,102.6,104.8,136684
VADILALIND,20200109,748,748,731,733.65,4210
VAIBHAVGBL,20200109,854.95,868,850.35,861.95,15723
VAKRANGEE,20200109,50,50.7,49,50.1,3801472
VARDHACRLC,20200109,35.7,35.7,34.3,34.9,9287
VARDMNPOLY,20200109,2.65,2.65,2.55,2.65,4355
VARROC,20200109,443.95,454,443,445.4,21792
VASCONEQ,20200109,14.6,15.75,14.55,15.1,354892
VASWANI,20200109,5.4,5.4,5.05,5.15,5637
VBL,20200109,708,722,704.85,715.75,148382
VEDL,20200109,159.4,160.2,157.4,158.15,11725302
VENKEYS,20200109,1711,1740,1711,1727.4,87591
VENUSREM,20200109,23,23,22.05,22.4,10563
VESUVIUS,20200109,1146.1,1173.9,1135,1163.05,10733
VETO,20200109,41.3,43.9,41.25,42.4,11800
VGUARD,20200109,212.1,215.6,211.4,213.1,296121
VHL,20200109,1281,1315,1249.95,1257.45,1636
VICEROY,20200109,1.6,1.6,1.5,1.5,35796
VIDHIING,20200109,63.7,66.7,63.3,64.85,53331
VIJIFIN,20200109,0.45,0.45,0.4,0.4,130803
VIKASECO,20200109,2.9,3,2.8,2.95,329924
VIKASMCORP,20200109,2.9,3.1,2.85,2.85,226280
VIKASPROP,20200109,7,7,7,7,64388
VIKASWSP,20200109,8.75,8.75,8.35,8.5,234439
VIMALOIL,20200109,3.35,3.4,3.35,3.4,291
VIMTALABS,20200109,91.9,93.9,91.65,92.8,25386
VINATIORGA,20200109,1940,1960,1935,1955.8,14721
VINDHYATEL,20200109,905.3,921.55,902.7,908.8,5759
VINYLINDIA,20200109,64.95,67.5,64.5,65.35,21984
VIPCLOTHNG,20200109,8.7,8.75,8.3,8.4,97017
VIPIND,20200109,429.65,429.65,422.05,425.75,168555
VIPULLTD,20200109,19,19.6,19,19.2,5489
VISAKAIND,20200109,277,277,265.65,266.95,26143
VISASTEEL,20200109,4.9,4.9,4.75,4.75,24088
VISESHINFO,20200109,0.05,0.1,0.05,0.05,3812910
VISHAL,20200109,247,253,247,251.75,17
VISHNU,20200109,128.05,132.95,127,131.15,9752
VISHWARAJ,20200109,87.4,94,87.3,90.25,206368
VIVIDHA,20200109,0.3,0.35,0.3,0.3,50334
VIVIMEDLAB,20200109,12.35,12.6,12.2,12.25,86070
VLSFINANCE,20200109,51.2,54.5,51.2,53.55,19176
VMART,20200109,1682,1690,1670.05,1679.5,34762
VOLTAMP,20200109,1245,1272,1245,1267.1,9496
VOLTAS,20200109,655.3,689.15,655.3,684.3,2697590
VRLLOG,20200109,262.9,266.2,259.65,265,93625
VSSL,20200109,81.3,83,78.25,79.6,12645
VSTIND,20200109,4199.9,4285.95,4175.3,4275.5,1437
VSTTILLERS,20200109,1180.65,1215,1174.35,1209.95,6528
VTL,20200109,990,990,966.1,973.05,4726
WABAG,20200109,219.8,221.95,215.2,216.3,343417
WABCOINDIA,20200109,6632.6,6690,6579.55,6645.45,2303
WALCHANNAG,20200109,65,66.25,64.1,65.05,366768
WANBURY,20200109,19.4,19.95,18.5,18.65,6982
WATERBASE,20200109,142,145.9,141.35,142.7,338939
WEBELSOLAR,20200109,26.5,28.1,24.4,25.55,212759
WEIZFOREX,20200109,484,508.85,472.6,508.85,51399
WEIZMANIND,20200109,39.65,39.65,39.65,39.65,5944
WELCORP,20200109,152.9,162.9,151.5,160.7,3225003
WELENT,20200109,93.5,95,91.3,91.5,735572
WELINV,20200109,170,173,170,172.05,218
WELSPUNIND,20200109,49.3,50.85,49.25,49.85,809043
WENDT,20200109,2800,2848,2780,2847.95,142
WESTLIFE,20200109,369,382,365.7,377.55,73659
WHEELS,20200109,634.75,722.7,625.4,662.2,56004
WHIRLPOOL,20200109,2310,2364.7,2270,2347.7,56320
WILLAMAGOR,20200109,13.5,13.5,12.85,13.45,2148
WINDMACHIN,20200109,19.1,20.35,19.1,20.1,10555
WIPL,20200109,55.85,55.85,55.85,55.85,350
WIPRO,20200109,254.25,256.5,252.65,253.65,2495023
WOCKPHARMA,20200109,245,245.55,243,244.2,369546
WONDERLA,20200109,251,256.75,247,252.7,789217
WSI,20200109,1.05,1.05,0.95,1.05,11816
WSTCSTPAPR,20200109,216.5,224.8,216.3,219.75,93296
XCHANGING,20200109,55.85,56.45,55.05,55.2,15171
XELPMOC,20200109,62.2,62.2,61.3,62.05,988
XPROINDIA,20200109,24.8,24.8,23.1,23.5,5977
YESBANK,20200109,47,48.5,46.3,47.3,152025694
ZEEL,20200109,271.1,275.2,269,272.05,10045128
ZEELEARN,20200109,20.3,20.5,18.75,19.35,172803
ZEEMEDIA,20200109,5.9,6.1,5.9,5.95,467695
ZENITHBIR,20200109,0.55,0.6,0.55,0.55,5786
ZENITHEXPO,20200109,45.2,49.9,45.2,48,2353
ZENSARTECH,20200109,185.8,188,184,184.85,29045
ZENTEC,20200109,60.4,61,59.1,60.45,27579
ZICOM,20200109,1.95,1.95,1.95,1.95,20282
ZODIACLOTH,20200109,172.05,174.9,170.5,171.9,4601
ZODJRDMKJ,20200109,34.5,34.5,29.7,30.65,2448
ZOTA,20200109,187.75,187.75,184.3,185.35,27632
ZUARI,20200109,127,129.5,121.15,122.3,670799
ZUARIGLOB,20200109,72.75,78.1,68.6,68.95,339453
ZYDUSWELL,20200109,1454.05,1465,1421,1454.9,3132
NSENIFTY,20200109,12153.15,12224.05,12132.55,12215.90,477469878,0
NIFTYJUNIOR,20200109,28397.10,28517.05,28349.35,28484.30,568303526,0
NIFTYMIDCAPLIQ15,20200109,4032.80,4097.35,4028.80,4092.95,55855168,0
NSE100,20200109,12259.55,12328.25,12241.75,12319.70,1053400858,0
NIFTY200,20200109,6256.30,6291.65,6248.05,6287.10,1375778495,0
NSE500,20200109,9894.05,9951.20,9882.15,9943.90,1668330558,0
NSEMIDCAP150,20200109,6370.75,6413.10,6369.40,6403.55,333013142,0
MIDCAP50,20200109,4733.20,4771.10,4730.75,4766.10,289248773,0
NSEMIDCAP,20200109,17233.05,17349.90,17228.15,17319.65,322377637,0
NSESMLCAP100,20200109,5955.25,6009.60,5954.65,6005.85,-,0
NIFTYLARGEMIDCAP250,20200109,-,-,-,6097.59,1386414000,0
NIFTYAUTO,20200109,8035.45,8165.90,8022.35,8155.25,83425221,0
BANKNIFTY,20200109,31748.25,32172.70,31667.15,32092.40,307977487,0
NIFTYFINSERVICE,20200109,14461.15,14604.40,14427.25,14590.10,129535970,0
NIFTYFMGC,20200109,30071.40,30170.65,30035.30,30123.60,25835515,0
NSEIT,20200109,15970.65,16017.25,15857.25,15925.15,27876904,0
NIFTYMEDIA,20200109,1749.10,1772.45,1747.75,1767.95,47531017,0
NIFTYMETAL,20200109,2814.95,2820.45,2787.25,2806.80,127392791,0
NIFTYPHARMA,20200109,8057.80,8090.95,8015.15,8033.15,13984986,0
NIFTYPVTBANK,20200109,17566.85,17818.05,17521.60,17760.50,228065896,0
NIFTYPSUBANK,20200109,2452.50,2472.70,2437.90,2459.85,100883963,0
NIFTYREALTY,20200109,300.65,305.80,300.20,305.15,18103713,0
NIFTYCOMMODITIES,20200109,3472.95,3484.00,3461.00,3477.55,193415855,0
NIFTYCONSUMPTION,20200109,4916.15,4941.30,4908.15,4936.50,75444214,0
NIFTYCPSE,20200109,1908.65,1911.15,1884.45,1893.90,80335914,0
NIFTYENERGY,20200109,15897.35,15921.15,15820.90,15900.35,63990475,0
NIFTY100ESG,20200109,-,-,-,2275.07,951740637,0
NIFTY100ENHESG,20200109,-,-,-,2297.11,937224179,0
NIFTYINFRA,20200109,3288.35,3300.55,3279.65,3298.50,141269605,0
NIFTYMNC,20200109,13722.70,13771.45,13692.70,13756.00,432983441,0
NIFTYPSE,20200109,3192.90,3199.30,3168.90,3183.55,149614211,0
NIFTYSMEEMERGE,20200109,-,-,-,1321.42,735970,0
NIFTYSERVSECTOR,20200109,17439.00,17553.90,17406.40,17534.55,368294497,0
NIFTYSHARIAH25,20200109,-,-,-,4321.37,56451140,0
NIFTY50SHARIAH,20200109,-,-,-,2491.32,63357831,0
NIFTY500SHARIAH,20200109,-,-,-,3000.13,252974381,0
NIFTYABGROUP,20200109,-,-,-,3099.82,399110723,0
NIFTYMAHINDRA,20200109,-,-,-,10022.42,8261247,0
NIFTYTATA,20200109,-,-,-,7133.14,81966443,0
NIFTYTATA25CAP,20200109,-,-,-,5032.07,71374779,0
NIFTYABGROUP,20200109,-,-,-,3099.82,399110723,0
NIFTYLIQ15,20200109,3796.75,3829.80,3786.15,3823.20,338986560,0
NIFTY500VALUE50,20200109,-,-,-,3685.58,411527160,0
NIFTYALPHALOWVOL30,20200109,-,-,-,12146.20,92144506,0
NIFTYQUALLOWVOL30,20200109,-,-,-,8494.49,71585292,0
NIFTYALPHAQUALLOWVOL30,20200109,-,-,-,9629.81,81664942,0
NIFTYALPHAQUALVALLOWVOL30,20200109,-,-,-,7275.96,96817763,0
NIFTY50EQUALWEIGHT,20200109,12385.50,12441.75,12366.00,12432.10,477469878,0
NIFTY100EQUALWEIGHT,20200109,13385.65,13443.40,13364.80,13431.00,1053400858,0
NIFTY100LOWVOL30,20200109,8912.55,8930.85,8899.75,8925.35,91749807,0
NSEDEFTY,20200109,-,-,-,5943.90,-,0
NIFTY50DIVPOINT,20200109,118.39,118.39,118.39,118.39,-,0
NIFTYDIVOPPS50,20200109,2529.90,2533.95,2519.35,2526.35,231785773,0
NIFTYALPHA50,20200109,13592.85,13657.25,13576.80,13632.05,75327906,0
NIFTY50ARBITRAGE,20200109,-,-,-,1882.96,-,0
NIFTY50FUTINDEX,20200109,-,-,-,4116.37,-,0
NIFTY50FUTTRINDEX,20200109,-,-,-,12356.33,-,0
NIFTYHIGHBETA50,20200109,-,-,-,1424.65,1026160131,0
NIFTYLOWVOL50,20200109,-,-,-,10692.46,103475260,0
NIFTY50VALUE20,20200109,5476.30,5484.90,5447.85,5460.45,276564930,0
NIFTYGROWSECT15,20200109,6364.10,6395.70,6353.25,6390.00,51037579,0
NIFTY50TR2XLEV,20200109,6842.45,6921.45,6823.90,6912.35,-,0
NIFTY50PR2XLEV,20200109,5263.30,5324.05,5249.00,5317.05,-,0
NIFTY50TR1XINV,20200109,337.90,338.40,335.90,336.15,-,0
NIFTY50PR1XINV,20200109,385.25,385.75,382.95,383.20,-,0
NIFTY-GS-COMPSITE,20200109,2060.12,2064.33,2060.12,2064.41,-,0
NIFTY-GS-4-8YR,20200109,2148.71,2153.21,2148.71,2153.05,-,0
NIFTY-GS-8-13YR,20200109,2025.46,2029.65,2025.46,2029.70,-,0
NIFTY-GS-10YR,20200109,1869.73,1875.01,1869.73,1874.04,-,0
NIFTY-GS-10YR-CLN,20200109,943.30,946.01,943.30,945.51,-,0
NIFTY-GS-11-15YR,20200109,2159.26,2166.47,2159.26,2166.49,-,0
NIFTY-GS-15YRPLUS,20200109,2343.95,2343.95,2343.23,2349.32,-,0
VIX,20200109,15.64,15.64,13.00,14.00,0,0
