TATACOFFEE,20200306,73.15,77,73.15,76.45,353796
TATACOMM,20200306,339.9,347.7,330.05,341.55,39808
TATACONSUM,20200306,340,346.9,334.15,344.5,4469801
TATAELXSI,20200306,945,999,925.25,985.75,478233
TATAINVEST,20200306,840,852.95,832,838.9,25687
TATAMETALI,20200306,577.25,595,560.05,587.9,24145
TATAMOTORS,20200306,115,117.3,112.8,114.2,83971462
TATAMTRDVR,20200306,50.8,50.8,48.85,49.95,2511180
TATAPOWER,20200306,43.3,44.15,41.45,43.05,8034080
TATASTEEL,20200306,356.95,358.3,346.65,351.5,14848188
TATASTLBSL,20200306,22,22.9,21.9,22.15,1141042
TATASTLLP,20200306,318.95,321.55,281.95,313.15,23654
TBZ,20200306,29.95,29.95,27.95,29,96890
TCI,20200306,213,213,202,206.55,34777
TCIDEVELOP,20200306,300,315,300,307,211
TCIEXP,20200306,794.9,794.9,760.1,774.3,10061
TCIFINANCE,20200306,5.2,5.2,4.85,4.85,11594
TCNSBRANDS,20200306,567,567,545,554.65,2945
TCPLPACK,20200306,265,265.8,242,252.9,1631
TCS,20200306,2098,2123.65,2071.6,2116.45,2595027
TDPOWERSYS,20200306,150,167.35,142.6,157.75,18317
TEAMLEASE,20200306,2280,2379.1,2168.3,2350.8,20673
TECHM,20200306,746.1,749.75,731.4,740.4,2004893
TECHNOE,20200306,295.1,295.1,282.05,293.65,3303
TECHNOFAB,20200306,8.1,8.1,7.7,7.7,2377
TEJASNET,20200306,49,49,45.55,46,273484
TERASOFT,20200306,20.5,20.5,18,18.9,4138
TEXINFRA,20200306,36.8,37,35,36.5,73272
TEXMOPIPES,20200306,12.2,12.2,11.1,11.45,96814
TEXRAIL,20200306,22,23.5,22,22.35,340426
TFCILTD,20200306,61.05,61.8,59.1,59.85,126844
TFL,20200306,3.45,3.6,3.3,3.3,705
TGBHOTELS,20200306,2.95,3.05,2.85,3,9976
THANGAMAYL,20200306,395,409.5,372.55,395.4,22165
THEINVEST,20200306,118.4,121,113.05,119.75,25701
THEMISMED,20200306,343.05,359.95,343.05,343.1,2425
THERMAX,20200306,880,880,857.1,872.1,49500
THOMASCOOK,20200306,45.75,48.2,41.1,47.95,566384
THYROCARE,20200306,570,575,558.5,565.5,54970
TI,20200306,16.7,16.7,15.8,15.8,31987
TIDEWATER,20200306,4221,4230,4151.1,4169.95,1684
TIIL,20200306,280.05,290,280,288.25,4628
TIINDIA,20200306,511,517.9,496,504.8,161585
TIJARIA,20200306,4.7,5,4.65,4.85,12348
TIL,20200306,130.95,154.45,130.95,151.5,7003
TIMESGTY,20200306,27.5,28.45,25.5,26.2,2337
TIMETECHNO,20200306,43,45.6,43,43.7,301557
TIMKEN,20200306,904,940,902,937.8,36629
TINPLATE,20200306,114,118.3,114,116.75,190007
TIPSINDLTD,20200306,118.7,120,112.8,116.05,3779
TIRUMALCHM,20200306,62,62.6,60.1,61.35,494712
TITAN,20200306,1229,1246.95,1219.7,1242.6,1678642
TMRVL,20200306,7.8,7.8,7.2,7.2,12030
TNPETRO,20200306,32,32,30.25,30.4,84655
TNPL,20200306,155.8,155.8,150.05,152,38297
TOKYOPLAST,20200306,55.1,62,55.1,60.4,5634
TORNTPHARM,20200306,2195,2227.75,2160.05,2196.1,501486
TORNTPOWER,20200306,310,317.55,305.3,314.75,974178
TOUCHWOOD,20200306,72,72,66,69.9,9062
TPLPLASTEH,20200306,98,104.05,98,103.85,3168
TREEHOUSE,20200306,4.25,4.6,4.15,4.2,25256
TREJHARA,20200306,6.65,7.3,6.6,6.95,4739
TRENT,20200306,660,699.8,649,693.8,416766
TRF,20200306,86.1,92,86.1,88.8,22309
TRIDENT,20200306,5.2,5.2,5,5.1,6593302
TRIGYN,20200306,34,36,32.85,35.15,43016
TRIL,20200306,8,8,6.85,7.15,156106
TRITURBINE,20200306,84.25,90,84,89.05,1212053
TRIVENI,20200306,60.5,61.2,59.05,60.35,241609
TTKHLTCARE,20200306,420,420,398.1,403.3,2438
TTKPRESTIG,20200306,5623.05,5639,5555,5596.4,2430
TTL,20200306,38.7,38.7,37.05,37.95,415
TTML,20200306,2.5,2.55,2.45,2.45,276418
TV18BRDCST,20200306,21.1,21.75,20.65,20.85,2339015
TVSELECT,20200306,88,88.05,82.6,85,34743
TVSMOTOR,20200306,404.7,416.5,396.25,414.1,1049346
TVSSRICHAK,20200306,1450,1480,1446,1455.75,3220
TVTODAY,20200306,207.9,227.45,201.95,208.3,46076
TVVISION,20200306,1.2,1.2,1.15,1.15,410
TWL,20200306,39,40.8,39,39.75,414089
UBL,20200306,1204.7,1241,1204.7,1226.75,287133
UCALFUEL,20200306,97.5,99.9,93,99.25,8354
UCOBANK,20200306,11.8,12,11.45,11.9,732552
UFLEX,20200306,198.9,200.95,195.8,198.4,37680
UFO,20200306,129.5,131,127.1,129.5,282018
UGARSUGAR,20200306,12.4,12.55,12,12.25,67698
UJAAS,20200306,3.25,3.25,2.95,2.95,306075
UJJIVAN,20200306,315,322.15,309.5,318.7,1549673
UJJIVANSFB,20200306,46,47,39.9,44.4,3685026
ULTRACEMCO,20200306,4092.6,4193.3,4010,4167.85,585749
UMANGDAIRY,20200306,37,38.5,33,37.05,11700
UMESLTD,20200306,0.9,0.9,0.9,0.9,120
UNICHEMLAB,20200306,132,132,125.2,125.8,31989
UNIENTER,20200306,63.25,65.95,58.3,61.25,3345
UNIONBANK,20200306,37.05,38.7,36.3,36.7,4572495
UNIPLY,20200306,6.35,6.35,6.35,6.35,36164
UNITECH,20200306,2.15,2.15,2.15,2.15,475778
UNITEDBNK,20200306,6,6.4,6,6,2465287
UNITEDTEA,20200306,220.1,240.05,220.1,232.5,621
UNIVCABLES,20200306,128.95,130.6,124,127.2,15525
UNIVPHOTO,20200306,66.4,66.4,50.05,58.4,1310
UPL,20200306,499,516.85,491.35,513.6,3567046
URJA,20200306,1.25,1.25,1.2,1.2,608881
USHAMART,20200306,22.5,22.5,21.65,22,284111
UTINEXT50,20200306,278,281.9,272,281,369
UTINIFTETF,20200306,1196,1284,1160,1168.23,7619
UTISENSETF,20200306,413,413,400.2,401.53,2280
UTISXN50,20200306,306,308,285.9,305.7,235
UTTAMSTL,20200306,5.6,5.65,5.35,5.45,161060
UTTAMSUGAR,20200306,88,88,83.9,86.1,38015
UVSL,20200306,0.1,0.1,0.05,0.1,2729054
V2RETAIL,20200306,76.2,77.5,74.55,75.9,140311
VADILALIND,20200306,766,769,705,721.15,27124
VAIBHAVGBL,20200306,955.55,1028,955.55,1007.9,66183
VAISHALI,20200306,50,52,48,50.75,22760
VAKRANGEE,20200306,36.9,36.9,36.9,36.9,232814
VARDHACRLC,20200306,31.95,32.5,30.1,30.9,8826
VARDMNPOLY,20200306,3.15,3.15,3.15,3.15,2203
VARROC,20200306,350,360,341.3,358.7,13549
VASCONEQ,20200306,12.1,12.35,11.45,12.25,276904
VASWANI,20200306,3.1,3.25,3.1,3.15,6855
VBL,20200306,742,794,742,784.95,142258
VEDL,20200306,111.7,113.4,108.1,111.05,16482554
VENKEYS,20200306,1095.95,1095.95,1029.8,1058.2,126028
VENUSREM,20200306,25.4,28.15,24.3,27.75,117185
VESUVIUS,20200306,1005.5,1110,1005.5,1098.2,3968
VETO,20200306,45.9,46,42.65,43.85,7000
VGUARD,20200306,195,200,195,198.05,282306
VHL,20200306,1205.4,1235,1152.25,1204.8,2533
VICEROY,20200306,0.95,1.05,0.95,1,15598
VIDHIING,20200306,60,67,60,66.1,76593
VIJIFIN,20200306,0.3,0.35,0.3,0.35,6738
VIKASECO,20200306,1.7,1.75,1.7,1.7,106451
VIKASMCORP,20200306,2,2.15,1.95,2.1,795416
VIKASPROP,20200306,9,9,9,9,34356
VIKASWSP,20200306,6.3,6.85,6.25,6.6,405700
VIMTALABS,20200306,85,90,83.1,88.9,7211
VINATIORGA,20200306,990.05,1028.4,970,1013.2,60288
VINDHYATEL,20200306,738,770.15,720,747.05,8127
VINYLINDIA,20200306,59.4,59.4,56,57.65,11643
VIPCLOTHNG,20200306,5.85,5.85,5.85,5.85,42207
VIPIND,20200306,381.2,388.9,376,385.3,317489
VIPULLTD,20200306,17.1,17.1,17.1,17.1,2704
VISAKAIND,20200306,194,199,186.7,192.4,27291
VISASTEEL,20200306,3.4,3.85,3.25,3.65,4935
VISESHINFO,20200306,0.05,0.05,0.05,0.05,2274752
VISHNU,20200306,111,111,105.95,109,15795
VISHWARAJ,20200306,62.95,63,55.85,61.65,8704
VIVIDHA,20200306,0.3,0.3,0.25,0.25,51676
VIVIMEDLAB,20200306,10,10,9.25,9.55,168038
VLSFINANCE,20200306,48.35,49.8,43.8,47.1,29597
VMART,20200306,2151.05,2227,2094.8,2182.9,36409
VOLTAMP,20200306,1256,1278,1250.05,1273.2,7240
VOLTAS,20200306,669,679,656.55,673.65,1863719
VRLLOG,20200306,214.55,224.1,214,223.1,16166
VSSL,20200306,59.25,60,55.2,57,8978
VSTIND,20200306,4044.3,4139.85,3907.25,4117,1988
VSTTILLERS,20200306,1056,1068,1026,1042.95,2344
VTL,20200306,1020,1079.9,1000.1,1019.3,8426
WABAG,20200306,176.8,178,171,172.15,137254
WABCOINDIA,20200306,6739.55,6770,6603.1,6676.3,3556
WALCHANNAG,20200306,45.25,45.85,43.5,44.55,108060
WANBURY,20200306,23.05,23.25,23.05,23.05,13060
WATERBASE,20200306,102.3,104.9,99,102.7,116482
WEBELSOLAR,20200306,18.2,18.4,18.2,18.2,13379
WEIZMANIND,20200306,19,20.1,18.95,19.25,6394
WELCORP,20200306,156.9,161.5,154.1,155.45,1073806
WELENT,20200306,62.2,64,59.45,61.6,400273
WELINV,20200306,175.05,177,173.85,174.75,594
WELSPUNIND,20200306,37.1,37.35,36,36.9,939473
WENDT,20200306,2403.55,2440,2400,2414.65,198
WESTLIFE,20200306,420,443.75,414.35,439.5,196585
WHEELS,20200306,490,490.65,465.05,479.8,12532
WHIRLPOOL,20200306,2135,2138.9,2059.65,2121.8,61949
WILLAMAGOR,20200306,12.65,13.95,12.65,13.6,2449
WINDMACHIN,20200306,14.4,14.4,13.15,13.15,5226
WIPRO,20200306,225,226,222.55,223.55,2934283
WOCKPHARMA,20200306,305,311,299.55,302.75,674825
WONDERLA,20200306,195.5,204,195.5,203.15,35583
WSTCSTPAPR,20200306,196.1,203.2,196.1,199.85,57954
XCHANGING,20200306,43.5,49.4,43.5,46.25,30626
XELPMOC,20200306,50,54.9,47,52.3,1304
XPROINDIA,20200306,19.25,19.95,18.1,18.6,6317
YESBANK,20200306,33.15,33.15,5.65,16.15,1264917719
ZEEL,20200306,228.9,230.8,216.55,221.15,11477990
ZEELEARN,20200306,14.3,14.75,13.5,14.45,283167
ZEEMEDIA,20200306,4.3,4.7,4.3,4.65,754488
ZENITHBIR,20200306,0.35,0.4,0.3,0.3,8900
ZENITHEXPO,20200306,39.4,41.9,38,38,210
ZENSARTECH,20200306,130,132,125.15,127.6,55548
ZENTEC,20200306,52.75,53.45,50,51.7,44709
ZICOM,20200306,1.35,1.4,1.35,1.35,2580
ZODIACLOTH,20200306,146.35,150.7,131.95,144.9,3094
ZODJRDMKJ,20200306,28.9,28.9,26.3,27.3,3328
ZOTA,20200306,170.25,170.35,163,165.35,33503
ZUARI,20200306,66.5,70.5,64,68.45,53377
ZUARIGLOB,20200306,38.6,38.6,36,37.2,43948
ZYDUSWELL,20200306,1448,1460.35,1406,1439.5,5060
NSENIFTY,20200306,10942.65,11035.10,10827.40,10989.45,1811564187,0
NIFTYJUNIOR,20200306,26000.05,26397.70,25905.75,26291.85,580086476,0
NIFTYMIDCAPLIQ15,20200306,3775.00,3862.60,3740.70,3846.05,70547527,0
NSE100,20200306,11061.85,11163.00,10957.40,11119.65,2394161843,0
NIFTY200,20200306,5668.80,5723.95,5615.70,5703.60,2743091024,0
NSE500,20200306,8997.05,9089.20,8918.55,9059.95,2936825544,0
NSEMIDCAP150,20200306,6049.10,6143.40,5987.35,6135.45,360619755,0
MIDCAP50,20200306,4329.75,4395.75,4282.65,4380.20,307113388,0
NSEMIDCAP,20200306,16157.85,16401.65,15970.70,16375.15,348929181,0
NSESMLCAP100,20200306,5362.25,5455.55,5321.70,5440.80,-,0
NIFTYLARGEMIDCAP250,20200306,-,-,-,5673.15,2754781598,0
NIFTYAUTO,20200306,6712.20,6918.85,6661.95,6895.00,130898149,0
BANKNIFTY,20200306,27649.95,28047.20,27162.30,27801.45,1568142743,0
NIFTYFINSERVICE,20200306,13027.90,13174.60,12851.00,13082.50,251980382,0
NIFTYFMGC,20200306,28988.20,29201.75,28689.45,28937.00,47823517,0
NSEIT,20200306,15607.35,15699.95,15443.00,15663.45,26044423,0
NIFTYMEDIA,20200306,1538.25,1547.70,1518.20,1527.15,26892470,0
NIFTYMETAL,20200306,2171.05,2201.65,2133.80,2183.90,117204890,0
NIFTYPHARMA,20200306,7863.10,8057.95,7860.60,8018.30,27817586,0
NIFTYPVTBANK,20200306,15232.40,15388.45,14970.85,15259.50,1417313176,0
NIFTYPSUBANK,20200306,1774.95,1818.75,1738.55,1794.80,172414137,0
NIFTYREALTY,20200306,268.45,271.15,265.10,269.75,12517593,0
NIFTYCOMMODITIES,20200306,2923.85,2970.25,2893.90,2958.50,231665452,0
NIFTYCONSUMPTION,20200306,4791.10,4858.75,4773.55,4841.90,95943281,0
NIFTYCPSE,20200306,1537.45,1566.35,1527.50,1545.65,92946946,0
NIFTYENERGY,20200306,13314.45,13469.20,13118.05,13342.60,118892105,0
NIFTY100ESG,20200306,-,-,-,2086.60,2248000767,0
NIFTY100ENHESG,20200306,-,-,-,2107.93,2224469321,0
NIFTYINFRA,20200306,2930.15,2958.30,2899.05,2949.55,190589395,0
NIFTYMNC,20200306,13168.20,13376.05,13067.60,13332.00,390681639,0
NIFTYPSE,20200306,2665.55,2702.75,2641.00,2679.65,194477509,0
NIFTYSMEEMERGE,20200306,-,-,-,1276.62,505340,0
NIFTYSERVSECTOR,20200306,15918.85,16040.85,15715.00,15944.10,1649488422,0
NIFTYSHARIAH25,20200306,-,-,-,4184.74,90606679,0
NIFTY50SHARIAH,20200306,-,-,-,2459.87,85587044,0
NIFTY500SHARIAH,20200306,-,-,-,2947.08,259731303,0
NIFTYABGROUP,20200306,-,-,-,2652.77,354840739,0
NIFTYMAHINDRA,20200306,-,-,-,9208.64,10291664,0
NIFTYTATA,20200306,-,-,-,6703.72,125244225,0
NIFTYTATA25CAP,20200306,-,-,-,4568.76,121607481,0
NIFTYABGROUP,20200306,-,-,-,2652.77,354840739,0
NIFTYLIQ15,20200306,3117.10,3157.65,3059.25,3142.05,1627927308,0
NIFTY500VALUE50,20200306,-,-,-,2937.67,1583471206,0
NIFTYALPHALOWVOL30,20200306,-,-,-,11713.52,164883615,0
NIFTYQUALLOWVOL30,20200306,-,-,-,8133.61,104308884,0
NIFTYALPHAQUALLOWVOL30,20200306,-,-,-,9472.43,126839331,0
NIFTYALPHAQUALVALLOWVOL30,20200306,-,-,-,7013.44,157449864,0
NIFTY50EQUALWEIGHT,20200306,10982.95,11026.80,10850.20,10985.75,1811564187,0
NIFTY100EQUALWEIGHT,20200306,11904.65,12028.65,11834.40,11979.00,2394161843,0
NIFTY100LOWVOL30,20200306,8344.80,8448.75,8297.70,8413.20,144328702,0
NSEDEFTY,20200306,-,-,-,5162.31,-,0
NIFTY50DIVPOINT,20200306,131.85,131.85,131.85,131.85,-,0
NIFTYDIVOPPS50,20200306,2286.95,2302.80,2272.30,2291.85,295116649,0
NIFTYALPHA50,20200306,12764.45,13024.75,12694.85,13013.00,131313047,0
NIFTY50ARBITRAGE,20200306,-,-,-,1902.23,-,0
NIFTY50FUTINDEX,20200306,-,-,-,3658.36,-,0
NIFTY50FUTTRINDEX,20200306,-,-,-,11076.69,-,0
NIFTYHIGHBETA50,20200306,-,-,-,1126.33,2298847652,0
NIFTYLOWVOL50,20200306,-,-,-,10453.87,156597096,0
NIFTY50VALUE20,20200306,5089.35,5124.25,5043.10,5082.85,1436458090,0
NIFTYGROWSECT15,20200306,5733.60,5794.60,5670.50,5769.85,128033181,0
NIFTY50TR2XLEV,20200306,5485.80,5580.75,5370.70,5534.20,-,0
NIFTY50PR2XLEV,20200306,4209.95,4282.80,4121.60,4247.10,-,0
NIFTY50TR1XINV,20200306,375.75,379.40,372.80,374.25,-,0
NIFTY50PR1XINV,20200306,428.85,432.95,425.45,427.10,-,0
NIFTY-GS-COMPSITE,20200306,2134.47,2143.12,2134.47,2139.37,-,0
NIFTY-GS-4-8YR,20200306,2226.56,2234.91,2226.56,2229.66,-,0
NIFTY-GS-8-13YR,20200306,2096.88,2106.28,2096.88,2102.85,-,0
NIFTY-GS-10YR,20200306,1931.30,1943.72,1931.30,1938.64,-,0
NIFTY-GS-10YR-CLN,20200306,965.17,971.54,965.17,968.94,-,0
NIFTY-GS-11-15YR,20200306,2254.60,2263.95,2254.60,2260.87,-,0
NIFTY-GS-15YRPLUS,20200306,2485.26,2498.65,2484.33,2509.17,-,0
VIX,20200306,23.25,27.55,23.25,25.64,0,0
